timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022942014038562775,-0.005594498477876186,0.017664989456534386,36.7156066,3.18463,18.14,-0.02,0.02,0.0,96,359,0.03810817375779152,0.03788082301616669
1,-0.023335184901952744,-0.007792418356984854,0.08064159750938416,36.7156075,3.1846323,18.16,0.23,0.54,-0.01,95,359,0.5921207070350647,0.5920199751853943
2,-0.20231123268604279,1.6525901556015015,-0.13619637489318848,36.7156194,3.1846625,18.12,1.42,2.86,-0.02,95,87,2.7430660724639893,2.7430472373962402
3,-0.2557884752750397,0.9355529546737671,0.04940440505743027,36.7156443,3.1847247,18.15,2.13,4.31,-0.03,95,53,4.819301128387451,4.8191399574279785
4,-0.12333916872739792,1.0700898170471191,0.0014540335396304727,36.715675,3.1847998,18.18,2.24,4.38,-0.02,94,61,4.929542541503906,4.929496765136719
5,0.290783166885376,1.1397473812103271,0.06617128849029541,36.7157034,3.1848691,18.19,0.8,1.82,0.01,94,65,1.9989280700683594,1.998881459236145
6,0.020777642726898193,2.4351906776428223,0.24829915165901184,36.7156974,3.1848635,18.19,-1.63,-2.26,-0.03,93,139,2.7957804203033447,2.795581340789795
7,-0.0960487574338913,-2.0596225261688232,-0.02786238119006157,36.7156645,3.1848038,18.22,-2.21,-3.26,0.0,93,242,3.9425160884857178,3.9425132274627686
8,-0.05564051494002342,-2.1315488815307617,0.1200684979557991,36.7156368,3.1847487,18.2,-1.58,-3.16,0.01,93,237,3.535944700241089,3.5359270572662354
9,-0.20816963911056519,-1.0780738592147827,0.20938551425933838,36.7156329,3.1846988,18.19,1.43,-2.73,0.0,92,298,3.089505910873413,3.089495897293091
10,-0.45706114172935486,-0.6175505518913269,0.03662845492362976,36.7156891,3.1846376,18.19,5.46,-3.82,0.0,92,324,6.669466972351074,6.669465065002441
11,-0.5019766688346863,-0.6185347437858582,-0.025736913084983826,36.7157777,3.1845611,18.2,7.4,-5.11,-0.01,91,324,9.001219749450684,9.001213073730469
12,-0.48295319080352783,-0.6168908476829529,0.030376944690942764,36.7159001,3.1844548,18.22,7.91,-5.56,0.0,91,324,9.678858757019043,9.678857803344727
13,-0.25444039702415466,-0.6209164261817932,-0.014419845305383205,36.7160034,3.1843638,18.26,6.98,-4.97,-0.01,91,324,8.573198318481445,8.573187828063965
14,0.0001970179728232324,-0.6597427129745483,-0.07434946298599243,36.7160823,3.1842934,18.25,4.25,-3.33,0.02,90,322,5.406947135925293,5.4068708419799805
15,-0.26083478331565857,-1.8160717487335205,-0.26491549611091614,36.7161121,3.1842347,18.63,-0.72,-3.21,-0.49,90,255,3.32919979095459,3.2918946743011475
16,-0.44700536131858826,-2.1665306091308594,0.02756693586707115,36.716079,3.1841651,19.89,-3.82,-5.37,-1.13,89,235,6.696563720703125,6.5994720458984375
17,-0.4724275469779968,-2.1656711101531982,-0.04164150729775429,36.7160042,3.1840328,22.37,-5.29,-7.68,-1.57,89,235,9.465607643127441,9.333259582519531
18,-0.4893803298473358,-2.1667404174804688,0.030549654737114906,36.7159296,3.1838976,24.85,-5.51,-8.09,-1.58,88,235,9.921719551086426,9.793874740600586
19,-0.44208037853240967,-2.1621601581573486,0.0338524729013443,36.7158546,3.1837588,27.31,-5.55,-8.23,-1.57,88,236,10.060474395751953,9.936182022094727
20,-0.4787503182888031,-2.166470527648926,-0.02249385043978691,36.7157668,3.1835962,30.18,-5.54,-8.24,-1.59,88,235,10.064725875854492,9.937755584716797
21,-0.4843417704105377,-2.164316415786743,0.03249121457338333,36.7156922,3.183457,32.67,-5.49,-8.26,-1.6,87,236,10.056607246398926,9.928094863891602
22,-0.4351373314857483,-2.1634225845336914,-0.026858173310756683,36.7156051,3.1832942,35.57,-5.53,-8.28,-1.61,87,236,10.090249061584473,9.960750579833984
23,-0.48825275897979736,-2.1641781330108643,-0.005977510940283537,36.71553,3.1831544,38.06,-5.51,-8.28,-1.61,86,236,10.080743789672852,9.94981575012207
24,-0.4623010456562042,-2.163733959197998,0.03682360798120499,36.7154554,3.1830146,40.56,-5.48,-8.27,-1.63,86,236,10.06231689453125,9.928997039794922
25,-0.4541131854057312,-2.1662795543670654,-0.02644546516239643,36.7153686,3.1828521,43.48,-5.54,-8.31,-1.62,85,235,10.125594139099121,9.9937744140625
26,-0.4908234775066376,-2.1645002365112305,0.006534019950777292,36.7152936,3.1827118,45.98,-5.52,-8.3,-1.63,85,235,10.111035346984863,9.978652954101562
27,-0.4253365397453308,-2.1645379066467285,-0.0004513015737757087,36.7152063,3.1825486,48.9,-5.51,-8.28,-1.64,84,235,10.092140197753906,9.957773208618164
28,-0.469804972410202,-2.1621923446655273,-0.030702486634254456,36.7151316,3.1824088,51.41,-5.5,-8.29,-1.63,84,236,10.08880615234375,9.9556303024292
29,-0.4383123517036438,-2.1656932830810547,0.016686532646417618,36.7150572,3.1822697,53.91,-5.47,-8.11,-1.61,84,235,9.921869277954102,9.789965629577637
30,-0.09738241136074066,-2.1672375202178955,-0.010993704199790955,36.7149794,3.1821258,56.51,-4.07,-6.08,-1.18,83,235,7.420601844787598,7.324616432189941
31,-0.08817158639431,-2.1516592502593994,0.03017416223883629,36.7149355,3.1820422,57.79,-2.57,-4.02,-0.48,83,236,4.805131912231445,4.780134201049805
32,-0.15509946644306183,-2.107578992843628,-0.01886865496635437,36.7148999,3.181969,58.18,-2.11,-3.67,-0.04,82,239,4.245029449462891,4.244778156280518
33,-0.13355058431625366,-2.10329270362854,0.028718842193484306,36.7148718,3.1819077,58.17,-2.08,-3.68,-0.02,82,239,4.233618259429932,4.233547210693359
34,0.029254430904984474,-2.13887882232666,-0.029152754694223404,36.7148433,3.1818465,58.01,-1.4,-2.29,0.36,82,237,2.7147326469421387,2.69042706489563
35,0.03469037264585495,-2.4382615089416504,-0.023219812661409378,36.7148264,3.1818202,56.5,-1.13,-1.02,1.45,81,220,2.1119863986968994,1.5287790298461914
36,-0.060148973017930984,-2.46297550201416,-0.009625633247196674,36.7148122,3.1818064,54.2,-1.03,-0.8,1.41,81,218,1.9313570261001587,1.3095144033432007
37,-0.025034476071596146,-2.4689323902130127,-0.02021336369216442,36.7147957,3.1817908,51.6,-1.05,-0.85,1.43,81,218,1.9730740785598755,1.358191728591919
38,-0.048831015825271606,-2.4695663452148438,0.02313174493610859,36.7147814,3.1817765,49.35,-1.06,-0.87,1.43,80,218,1.9882233142852783,1.3770434856414795
39,-0.017162954434752464,-2.469571113586426,-0.020470211282372475,36.7147668,3.1817618,47.11,-1.07,-0.89,1.44,80,218,2.0075676441192627,1.396308422088623
40,-0.01513911597430706,-2.4690299034118652,0.019089270383119583,36.7147498,3.1817447,44.5,-1.06,-0.87,1.45,79,218,2.007662773132324,1.3822102546691895
41,-0.05176295340061188,-2.4696929454803467,-0.019763026386499405,36.7147352,3.1817301,42.25,-1.07,-0.88,1.46,79,218,2.016655683517456,1.3905318975448608
42,-0.01210034266114235,-2.469989538192749,-0.009857719764113426,36.7147182,3.181713,39.64,-1.08,-0.88,1.46,79,218,2.0263876914978027,1.3967849016189575
43,-0.058078888803720474,-2.469085931777954,0.007029673550277948,36.7147036,3.1816982,37.39,-1.05,-0.89,1.47,78,218,2.0218992233276367,1.385649561882019
44,-0.04550229012966156,-2.4693238735198975,-0.023579558357596397,36.7146866,3.1816811,34.76,-1.06,-0.88,1.47,78,218,2.021982192993164,1.3875617980957031
45,-0.026423271745443344,-2.4692907333374023,0.026055503636598587,36.7146721,3.1816663,32.51,-1.06,-0.88,1.46,78,218,2.0185301303863525,1.383829951286316
46,-0.0380505695939064,-2.4696974754333496,-0.023151788860559464,36.7146574,3.1816516,30.28,-1.07,-0.89,1.47,77,218,2.035052537918091,1.3981136083602905
47,-0.005830579902976751,-2.4694862365722656,0.0037194874603301287,36.7146404,3.1816345,27.64,-1.06,-0.87,1.47,77,218,2.0175318717956543,1.376695156097412
48,-0.06124979257583618,-2.4695231914520264,0.001942687202244997,36.7146258,3.1816197,25.39,-1.06,-0.89,1.47,77,218,2.023216724395752,1.3881678581237793
49,-0.03002612479031086,-2.4697301387786865,-0.022914329543709755,36.7146088,3.1816026,22.77,-1.06,-0.88,1.47,76,218,2.0241448879241943,1.3864994049072266
50,-0.06026848778128624,-2.4897005558013916,-0.007038617506623268,36.7145942,3.1815878,20.52,-1.1,-0.85,1.47,76,217,2.0372087955474854,1.40220308303833
51,-0.1725449115037918,2.965132236480713,-0.13860982656478882,36.7145729,3.1815802,18.55,-2.21,0.28,0.81,75,169,2.3732638359069824,2.228734016418457
52,-0.18465423583984375,2.671233892440796,0.013629898428916931,36.7145237,3.1816055,18.22,-3.81,1.92,-0.05,75,153,4.274546146392822,4.274167537689209
53,-0.14269235730171204,2.6770224571228027,0.02077306993305683,36.7144694,3.1816396,18.28,-3.96,1.95,0.05,75,153,4.422133445739746,4.42173957824707
54,-0.0905565544962883,-2.8605918884277344,0.2577064037322998,36.7144117,3.1816573,18.22,-3.1,-0.87,0.03,74,196,3.2300822734832764,3.2298665046691895
55,-0.4639498293399811,-2.1903626918792725,0.09616558253765106,36.714371,3.1816095,18.21,-3.22,-4.8,0.01,74,234,5.788461208343506,5.788428783416748
56,-0.47328537702560425,-2.1557531356811523,-0.018642349168658257,36.7143083,3.1814865,18.21,-4.62,-7.31,0.0,73,236,8.652709007263184,8.652708053588867
57,-0.4761066436767578,-2.1518170833587646,0.004460334777832031,36.7142426,3.181358,18.23,-4.94,-7.7,0.0,73,236,9.154651641845703,9.154650688171387
58,-0.28696686029434204,-2.1529130935668945,0.0287893395870924,36.7141778,3.1812332,18.25,-4.46,-6.88,0.0,73,236,8.208340644836426,8.20833683013916
59,-0.2908228039741516,-2.138652801513672,0.018508562818169594,36.7141148,3.1811101,18.23,-3.56,-5.74,0.03,72,237,6.762253284454346,6.7621660232543945
60,-0.2527192234992981,-2.1142046451568604,0.02179546467959881,36.7140685,3.1810145,18.22,-3.31,-5.63,0.01,72,238,6.541585445404053,6.541577339172363
61,-0.3130156099796295,-2.108558416366577,0.016384124755859375,36.7140166,3.1809036,18.22,-3.29,-5.68,0.01,71,239,6.573896884918213,6.5738844871521
62,-0.04740900918841362,-2.1092238426208496,-0.00413641519844532,36.7139741,3.1808129,18.22,-2.77,-4.74,0.01,71,239,5.498064994812012,5.498054027557373
63,0.13525040447711945,-2.1096134185791016,-0.0015072933165356517,36.7139463,3.1807535,18.19,-1.16,-2.01,0.01,71,239,2.3246922492980957,2.3246545791625977
64,0.05465998500585556,-2.109246015548706,-0.028282789513468742,36.7139395,3.1807386,18.21,0.05,0.09,0.0,70,239,0.10651790350675583,0.10645890980958939
