timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003432599129155278,-0.01793459989130497,-0.022488944232463837,36.7156066,3.1846299,15.8,-0.01,0.02,-0.05,96,358,0.06914923340082169,0.03476116433739662
1,-0.034446824342012405,-0.02229449152946472,0.12257686257362366,36.7156076,3.1846321,15.83,0.26,0.51,-0.02,95,358,0.5789673924446106,0.5782290101051331
2,-0.19124473631381989,1.553202748298645,-0.07168770581483841,36.7156208,3.1846596,15.83,1.47,2.47,-0.02,95,88,2.875483751296997,2.8753607273101807
3,-0.1567857265472412,0.8857845067977905,-0.012470733374357224,36.715645,3.1847097,15.84,1.96,3.25,-0.01,95,50,3.8006246089935303,3.800584554672241
4,0.0658242404460907,0.9945523142814636,0.030239203944802284,36.7156713,3.1847633,15.85,1.64,2.7,0.0,94,56,3.1646809577941895,3.164673089981079
5,0.25193893909454346,1.6224968433380127,0.21950660645961761,36.7156791,3.1847799,15.88,-1.08,-1.54,-0.01,94,92,1.8905541896820068,1.8904963731765747
6,-0.07000686228275299,-3.0374643802642822,0.1043865904211998,36.7156546,3.1847357,15.84,-2.25,-3.21,0.04,93,185,3.9230730533599854,3.922828197479248
7,-0.05415614694356918,-2.0580220222473145,0.08343468606472015,36.7156197,3.1846702,15.89,-1.98,-3.21,0.01,93,242,3.777520179748535,3.777498960494995
8,-0.13901056349277496,-1.3614004850387573,0.249834805727005,36.7156075,3.1846183,15.84,0.61,-2.8,0.01,93,282,2.8765387535095215,2.876492738723755
9,-0.39346635341644287,-0.6450227499008179,0.07553915679454803,36.7156417,3.1845695,15.84,4.36,-3.25,0.0,92,323,5.441964149475098,5.441961765289307
10,-0.5439069867134094,-0.6245584487915039,0.01876671612262726,36.7157352,3.1844881,15.84,7.15,-4.94,0.0,92,324,8.701754570007324,8.701749801635742
11,-0.47354239225387573,-0.6169884204864502,0.02492542192339897,36.7158385,3.1843988,15.86,7.89,-5.53,0.0,91,324,9.640055656433105,9.640053749084473
12,-0.3616320788860321,-0.620485246181488,-0.01158126164227724,36.7159614,3.1842907,15.9,7.3,-5.19,-0.01,91,324,8.958314895629883,8.958303451538086
13,-0.00675608217716217,-0.63133305311203,-0.0204631257802248,36.7160473,3.1842148,15.91,4.95,-3.62,0.05,91,323,6.133275985717773,6.133056640625
14,-0.04261241853237152,-1.2518025636672974,-0.30879145860671997,36.7160892,3.1841628,16.06,0.86,-2.89,-0.28,90,288,3.0321216583251953,3.019130229949951
15,-0.38134604692459106,-2.1432881355285645,-0.05236972123384476,36.7160663,3.1840918,17.22,-3.38,-4.85,-1.01,90,237,6.006448745727539,5.919513702392578
16,-0.5123662352561951,-2.1631553173065186,-0.007925249636173248,36.7160074,3.1839888,19.16,-4.99,-7.22,-1.49,89,236,8.908625602722168,8.782325744628906
17,-0.4301515221595764,-2.1637470722198486,0.026788992807269096,36.715922,3.1838341,22.01,-5.51,-8.02,-1.6,89,236,9.870593070983887,9.739339828491211
18,-0.4548863172531128,-2.16487979888916,-0.02942655421793461,36.7158471,3.1836962,24.48,-5.54,-8.21,-1.56,88,235,10.032739639282227,9.909404754638672
19,-0.493502676486969,-2.1639020442962646,0.00023503575357608497,36.7157719,3.1835565,26.94,-5.55,-8.27,-1.58,88,236,10.093732833862305,9.968743324279785
20,-0.4214422404766083,-2.1637566089630127,0.003924955613911152,36.7156843,3.1833935,29.84,-5.53,-8.26,-1.6,88,236,10.07395076751709,9.945793151855469
21,-0.4590623080730438,-2.162982225418091,-0.041246410459280014,36.7156097,3.1832545,32.33,-5.52,-8.25,-1.59,87,236,10.065863609313965,9.9379243850708
22,-0.45209801197052,-2.16394305229187,0.035012319684028625,36.7155223,3.1830913,35.23,-5.51,-8.3,-1.62,87,236,10.101177215576172,9.970154762268066
23,-0.4344630539417267,-2.1620500087738037,0.030192555859684944,36.7154601,3.1829745,37.31,-5.51,-8.28,-1.62,86,236,10.08230209350586,9.94970703125
24,-0.48943135142326355,-2.165695905685425,0.022034207358956337,36.7153605,3.1827887,40.65,-5.51,-8.29,-1.62,86,235,10.094330787658691,9.963630676269531
25,-0.4349229335784912,-2.163823366165161,0.030787261202931404,36.7152857,3.1826488,43.15,-5.51,-8.28,-1.62,85,236,10.083330154418945,9.950815200805664
26,-0.4430278539657593,-2.1636962890625,-0.02754204347729683,36.7152109,3.1825086,45.65,-5.51,-8.29,-1.63,85,236,10.095549583435059,9.962167739868164
