timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029383378103375435,0.033775027841329575,-0.004109614063054323,36.7156066,3.18463,28.86,-0.02,0.02,0.03,96,1,0.0533917210996151,0.037505727261304855
1,-0.049470894038677216,0.026350559666752815,0.12045200914144516,36.7156071,3.1846326,28.74,0.12,0.59,-0.03,95,1,0.614048421382904,0.6130574345588684
2,-0.19995301961898804,1.6634914875030518,-0.10131590813398361,36.7156125,3.1846569,28.75,0.68,2.54,-0.05,95,95,2.640627861022949,2.640092134475708
3,-0.1198282539844513,1.108633041381836,0.008457533083856106,36.7156271,3.1847222,28.78,1.03,3.79,-0.05,94,63,3.9338462352752686,3.9335107803344727
4,0.028340289369225502,1.2883883714675903,0.040504295378923416,36.7156411,3.1847841,28.8,0.85,3.12,-0.03,94,73,3.2428619861602783,3.2427077293395996
5,-0.021642453968524933,2.591782808303833,0.33113789558410645,36.7156406,3.1848062,28.79,-1.28,-1.45,-0.01,94,148,1.9391627311706543,1.9390745162963867
6,-0.13882847130298615,-2.162285804748535,0.013947751373052597,36.7156147,3.1847612,28.84,-2.25,-3.33,-0.03,93,236,4.029058456420898,4.028897762298584
7,-0.10813544690608978,-2.251101493835449,0.0615018829703331,36.7155842,3.1847039,28.83,-2.11,-3.34,0.0,93,231,3.9556210041046143,3.955620765686035
8,-0.1298382431268692,-1.290945053100586,0.23642362654209137,36.7155698,3.1846418,28.82,0.86,-2.8,0.0,93,286,2.9309380054473877,2.9309298992156982
9,-0.4321150779724121,-0.6540844440460205,0.09376480430364609,36.7156076,3.1845921,28.82,4.6,-3.35,0.0,92,322,5.698248386383057,5.698247909545898
10,-0.49089163541793823,-0.62696772813797,-0.005462820641696453,36.7156878,3.1845225,28.82,7.03,-4.87,0.0,92,324,8.559014320373535,8.55901050567627
11,-0.5000707507133484,-0.6179056763648987,0.025414831936359406,36.7158084,3.1844182,28.85,7.9,-5.53,0.0,91,324,9.649880409240723,9.64987850189209
12,-0.3199644386768341,-0.6207629442214966,-0.027139393612742424,36.7159305,3.1843111,28.89,7.17,-5.11,0.0,91,324,8.81250286102295,8.8125
13,-0.018346386030316353,-0.638688325881958,-0.03811534494161606,36.7160139,3.1842372,28.89,4.7,-3.53,0.04,91,323,5.8843770027160645,5.8841962814331055
14,-0.06191958487033844,-1.377187728881836,-0.3212317228317261,36.7160516,3.1841858,29.07,0.49,-2.93,-0.32,90,281,2.9980783462524414,2.9804928302764893
15,-0.40116095542907715,-2.1522891521453857,0.0035448491107672453,36.7160241,3.1841119,30.32,-3.55,-5.03,-1.06,90,236,6.2575531005859375,6.1659464836120605
16,-0.4843204915523529,-2.162654161453247,-0.02733537368476391,36.715964,3.1840062,32.33,-5.07,-7.33,-1.51,89,236,9.049046516418457,8.921921730041504
17,-0.45869091153144836,-2.165416955947876,0.032988496124744415,36.7158777,3.1838502,35.17,-5.5,-8.03,-1.6,89,235,9.870049476623535,9.739344596862793
18,-0.42493581771850586,-2.1636228561401367,-0.004928006790578365,36.7158026,3.1837118,37.64,-5.51,-8.18,-1.58,88,236,9.999692916870117,9.873974800109863
19,-0.4761592745780945,-2.162506580352783,-0.03214631974697113,36.7157279,3.1835727,40.11,-5.54,-8.24,-1.58,88,236,10.064090728759766,9.938959121704102
20,-0.43878331780433655,-2.1662118434906006,0.03558100014925003,36.7156403,3.18341,43.0,-5.55,-8.28,-1.6,87,235,10.100549697875977,9.971922874450684
21,-0.4208599328994751,-2.163125514984131,-0.026255957782268524,36.7155655,3.1832705,45.49,-5.5,-8.25,-1.61,87,236,10.049041748046875,9.919010162353516
22,-0.48614323139190674,-2.163804769515991,0.025924013927578926,36.7154785,3.1831078,48.41,-5.51,-8.29,-1.61,86,236,10.096769332885742,9.96680736541748
23,-0.4238421320915222,-2.163463592529297,0.016026096418499947,36.7154037,3.1829677,50.9,-5.52,-8.3,-1.62,86,236,10.101508140563965,9.970014572143555
24,-0.4504513442516327,-2.166322708129883,-0.02672666124999523,36.7153288,3.1828281,53.4,-5.52,-8.29,-1.62,86,235,10.097347259521484,9.964945793151855
25,-0.46716728806495667,-2.164733409881592,0.04160567745566368,36.7152418,3.1826653,56.32,-5.5,-8.27,-1.62,85,235,10.071789741516113,9.939313888549805
26,-0.4297609329223633,-2.1633405685424805,-0.0009545473149046302,36.7151671,3.1825252,58.83,-5.52,-8.31,-1.63,85,236,10.117730140686035,9.98548412322998
27,-0.48650747537612915,-2.1645309925079346,0.009733971208333969,36.7150797,3.1823617,61.74,-5.52,-8.28,-1.63,84,235,10.090178489685059,9.956802368164062
28,-0.4095964729785919,-2.1655850410461426,0.029532432556152344,36.7150049,3.1822223,64.24,-5.47,-8.19,-1.63,84,235,9.986305236816406,9.852020263671875
29,-0.19719567894935608,-2.1683249473571777,-0.020738767459988594,36.7149357,3.1820937,66.58,-4.56,-6.81,-1.35,83,235,8.314223289489746,8.2030029296875
30,-0.054823536425828934,-2.1553070545196533,0.03872155398130417,36.7148787,3.1819869,68.31,-2.7,-4.18,-0.56,83,236,5.019964694976807,4.9881439208984375
31,-0.14773446321487427,-2.113335371017456,-0.013026953674852848,36.7148472,3.1819229,68.77,-2.13,-3.68,-0.11,83,238,4.2631306648254395,4.2615156173706055
