timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008683829568326473,0.04158245399594307,0.028216170147061348,36.7156066,3.18463,30.02,-0.02,0.02,-0.2,96,2,0.21109703183174133,0.03919767960906029
1,-0.08166448771953583,0.034746091812849045,0.05775321274995804,36.7156079,3.1846322,30.06,0.37,0.49,-0.08,95,1,0.6320726275444031,0.6258239150047302
2,-0.22431935369968414,1.2509912252426147,-0.08666316419839859,36.7156213,3.1846523,30.13,1.73,2.17,-0.08,95,71,2.779454231262207,2.7780401706695557
3,-0.23634713888168335,0.905870258808136,0.011025859043002129,36.7156609,3.1847135,30.12,3.07,3.78,0.07,94,51,4.882474899291992,4.8819661140441895
4,-0.15248852968215942,0.8742884397506714,-0.027890009805560112,36.7157047,3.1847793,30.03,3.23,3.88,-0.02,94,50,5.054805755615234,5.0547614097595215
5,0.28156930208206177,0.8480708599090576,-0.012235012836754322,36.7157472,3.1848414,30.02,1.52,1.72,0.0,94,48,2.3027632236480713,2.302762746810913
6,0.08552094548940659,-0.26522886753082275,-0.2623412609100342,36.7157473,3.1848364,30.04,-1.49,-2.18,0.0,93,344,2.6489479541778564,2.6489479541778564
7,-0.09912817925214767,-1.8334115743637085,-0.04224298521876335,36.7157202,3.1847872,30.0,-2.3,-3.24,-0.02,93,254,3.9773123264312744,3.9772565364837646
8,-0.03972790390253067,-2.002962112426758,0.11477344483137131,36.7156865,3.1847228,30.06,-1.74,-3.15,0.04,93,245,3.604323625564575,3.6040730476379395
9,-0.21898286044597626,-1.1504249572753906,0.22768634557724,36.71568,3.1846725,30.01,1.18,-2.71,0.01,92,294,2.962761402130127,2.9627387523651123
10,-0.44639483094215393,-0.6243422627449036,0.0018287396524101496,36.7157326,3.1846122,30.01,5.28,-3.73,0.0,92,324,6.4692912101745605,6.4692888259887695
11,-0.541901707649231,-0.6231443285942078,-0.003130054334178567,36.7158194,3.1845365,30.02,7.31,-5.06,0.0,91,324,8.8953857421875,8.8953857421875
12,-0.45382925868034363,-0.621444046497345,0.0005185097688809037,36.7159413,3.1844302,30.04,7.89,-5.58,0.0,91,324,9.665567398071289,9.66556453704834
13,-0.31405550241470337,-0.6234269738197327,-0.020231110975146294,36.7160442,3.184339,30.08,7.05,-5.02,0.0,91,324,8.662696838378906,8.662693977355957
14,0.02514767460525036,-0.6570126414299011,-0.049143821001052856,36.7161243,3.1842674,30.07,4.41,-3.41,0.03,90,322,5.584326267242432,5.584225654602051
15,-0.257612019777298,-1.7558331489562988,-0.22945185005664825,36.716157,3.1842078,30.43,-0.53,-3.16,-0.47,90,259,3.2399659156799316,3.2054591178894043
16,-0.4089384078979492,-2.1613004207611084,-0.023047979921102524,36.7161261,3.1841393,31.66,-3.77,-5.24,-1.1,89,236,6.555031776428223,6.46092414855957
17,-0.5024533271789551,-2.161893844604492,-0.02179929055273533,36.716064,3.1840301,33.72,-5.18,-7.43,-1.52,89,236,9.192954063415527,9.065975189208984
18,-0.4316006600856781,-2.1651806831359863,0.03201539069414139,36.7159774,3.1838742,36.58,-5.53,-8.07,-1.58,88,235,9.920980453491211,9.793374061584473
19,-0.44728296995162964,-2.1630072593688965,-0.02656852826476097,36.7159024,3.1837356,39.02,-5.56,-8.25,-1.58,88,236,10.079046249389648,9.953730583190918
20,-0.46701139211654663,-2.1673591136932373,0.04017752781510353,36.7158143,3.1835726,41.9,-5.54,-8.24,-1.6,87,235,10.064443588256836,9.93581485748291
21,-0.419395387172699,-2.163846492767334,0.012527153827250004,36.7157395,3.1834333,44.39,-5.49,-8.2,-1.6,87,236,10.00865364074707,9.879049301147461
22,-0.4959964156150818,-2.1649532318115234,0.008413204923272133,36.7156528,3.183271,47.3,-5.49,-8.28,-1.6,87,235,10.069446563720703,9.94069766998291
23,-0.4517472982406616,-2.1638426780700684,0.03804560378193855,36.7155783,3.1831314,49.78,-5.53,-8.32,-1.63,86,236,10.12470817565918,9.992321968078613
24,-0.42324864864349365,-2.163332462310791,-0.013317247852683067,36.7155032,3.1829909,52.29,-5.52,-8.29,-1.62,86,236,10.094705581665039,9.962661743164062
25,-0.48382601141929626,-2.1674745082855225,0.03109028935432434,36.7154158,3.1828283,55.2,-5.52,-8.26,-1.63,85,235,10.073829650878906,9.940825462341309
26,-0.4328964650630951,-2.163423776626587,0.030941225588321686,36.7153413,3.1826888,57.7,-5.5,-8.31,-1.63,85,236,10.103297233581543,9.969498634338379
27,-0.4904361367225647,-2.1641855239868164,-0.010292029939591885,36.7152542,3.1825254,60.63,-5.53,-8.31,-1.63,84,236,10.118935585021973,9.98608684539795
28,-0.470542311668396,-2.1636803150177,0.03474949300289154,36.7151794,3.1823853,63.13,-5.52,-8.27,-1.63,84,236,10.085833549499512,9.952438354492188
29,-0.3802908658981323,-2.1661794185638428,0.003955320455133915,36.7151048,3.1822461,65.62,-5.48,-8.17,-1.62,83,235,9.976629257202148,9.842750549316406
30,-0.15458866953849792,-2.167379856109619,0.008148407563567162,36.7150265,3.1821012,68.25,-4.13,-6.18,-1.22,83,235,7.541721820831299,7.442282676696777
31,-0.03991666063666344,-2.1494617462158203,0.011746320873498917,36.7149818,3.1820164,69.57,-2.6,-4.08,-0.51,83,236,4.866706371307373,4.839313507080078
32,-0.1488913744688034,-2.094198703765869,0.04126521199941635,36.7149467,3.1819426,70.0,-2.04,-3.68,-0.05,82,240,4.217881202697754,4.217515468597412
33,-0.12485427409410477,-2.088101863861084,-0.02012747898697853,36.7149195,3.1818811,69.99,-2.02,-3.69,-0.01,82,240,4.2100510597229,4.210003852844238
34,0.010273819789290428,-2.100017786026001,-0.0012849890626966953,36.714895,3.181826,69.93,-1.49,-2.64,0.2,82,239,3.0419199466705322,3.0350217819213867
35,-0.014360688626766205,-2.4286112785339355,-0.04390868544578552,36.714875,3.1817921,68.39,-1.13,-1.05,1.44,81,220,2.120870351791382,1.5536737442016602
36,-0.010818423703312874,-2.4628257751464844,0.018765145912766457,36.7148607,3.1817781,66.1,-1.03,-0.8,1.43,81,218,1.9451379776000977,1.3134843111038208
37,-0.05797508358955383,-2.4688405990600586,0.023190027102828026,36.7148442,3.1817623,63.49,-1.04,-0.85,1.43,80,218,1.9671820402145386,1.3478888273239136
38,-0.013707983307540417,-2.4693050384521484,-0.012952607125043869,36.7148297,3.181748,61.25,-1.06,-0.87,1.44,80,218,1.9974874258041382,1.3831889629364014
39,-0.0549636036157608,-2.4696388244628906,0.019742388278245926,36.7148152,3.1817334,59.01,-1.07,-0.88,1.45,80,218,2.010066032409668,1.3874223232269287
40,-0.05241473764181137,-2.4694416522979736,-0.016646608710289,36.7147982,3.1817164,56.39,-1.06,-0.88,1.46,79,218,2.0165317058563232,1.3891655206680298
41,-0.02222171612083912,-2.469503402709961,0.026329340413212776,36.7147837,3.1817017,54.14,-1.06,-0.88,1.46,79,218,2.0133020877838135,1.3833242654800415
42,-0.060831766575574875,-2.470033645629883,0.012771218083798885,36.7147667,3.1816846,51.53,-1.06,-0.88,1.47,79,218,2.0252630710601807,1.3883572816848755
43,-0.010867581702768803,-2.4690537452697754,-0.0020457040518522263,36.7147521,3.1816699,49.28,-1.07,-0.87,1.47,78,218,2.02925443649292,1.3921654224395752
44,-0.060389500111341476,-2.4697859287261963,0.014772762544453144,36.7147374,3.1816551,47.03,-1.06,-0.88,1.47,78,218,2.021047830581665,1.382489562034607
45,-0.04364537447690964,-2.469601631164551,-0.022769616916775703,36.7147205,3.181638,44.41,-1.06,-0.88,1.48,78,218,2.0298662185668945,1.3878602981567383
46,-0.028885599225759506,-2.4695348739624023,0.029357237741351128,36.7147059,3.1816232,42.16,-1.06,-0.87,1.48,77,218,2.0250747203826904,1.3814334869384766
47,-0.06362266838550568,-2.4694766998291016,0.0039013202767819166,36.7146888,3.181606,39.53,-1.06,-0.88,1.47,77,218,2.02056622505188,1.3824340105056763
48,-0.00852644257247448,-2.4693925380706787,-0.002094040159136057,36.7146742,3.1815913,37.28,-1.06,-0.87,1.47,76,218,2.0200400352478027,1.3803584575653076
49,-0.06071699783205986,-2.469438314437866,-0.0022849170491099358,36.7146597,3.1815766,35.04,-1.06,-0.87,1.48,76,218,2.0265674591064453,1.3822041749954224
