timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02346951887011528,-0.021383484825491905,0.008511344902217388,36.7156066,3.18463,17.8,-0.02,0.03,-0.01,96,358,0.039321769028902054,0.036733511835336685
1,0.015310601331293583,-0.019564112648367882,0.10119308531284332,36.7156068,3.1846327,17.84,0.03,0.61,-0.01,95,358,0.6183379292488098,0.6182143688201904
2,-0.12887057662010193,1.8827296495437622,-0.050379812717437744,36.7156094,3.1846654,17.81,0.26,2.74,-0.03,95,107,2.7542877197265625,2.7540674209594727
3,-0.11994755268096924,1.3030476570129395,0.0204476248472929,36.7156136,3.1847169,17.85,0.31,3.19,-0.02,95,74,3.2127366065979004,3.2126312255859375
4,0.2333463728427887,1.7953779697418213,0.14673379063606262,36.7156151,3.1847599,17.86,-0.38,1.21,0.0,94,102,1.276822566986084,1.276821255683899
5,-0.18748746812343597,-2.555373191833496,0.1253078728914261,36.7155941,3.1847369,17.86,-2.11,-3.03,-0.04,94,213,3.6989474296569824,3.698699474334717
6,-0.17544583976268768,-2.1771364212036133,-2.187199061154388e-05,36.7155633,3.1846803,17.89,-2.32,-3.43,0.0,93,235,4.151294231414795,4.1512885093688965
7,0.010832531377673149,-1.8655756711959839,0.1746181696653366,36.7155383,3.1846233,17.87,-0.94,-3.17,0.01,93,253,3.3145790100097656,3.3145415782928467
8,-0.3900822401046753,-0.6649224162101746,0.13131868839263916,36.7155563,3.1845652,17.86,3.43,-3.01,0.0,93,321,4.572925090789795,4.572924613952637
9,-0.48009687662124634,-0.6144142150878906,-0.01305584516376257,36.715624,3.1845036,17.86,6.37,-4.44,0.0,92,324,7.77449893951416,7.77449893951416
10,-0.5161864757537842,-0.619714617729187,0.02990536019206047,36.7157386,3.1844045,17.88,7.84,-5.48,0.0,92,324,9.570582389831543,9.570582389831543
11,-0.39357125759124756,-0.6207165718078613,0.001120376749895513,36.7158455,3.1843106,17.9,7.74,-5.5,-0.01,91,324,9.500190734863281,9.500178337097168
12,-0.11335162818431854,-0.6261353492736816,0.018390849232673645,36.7159553,3.184213,17.93,5.7,-4.09,0.03,91,324,7.021416187286377,7.021310329437256
13,0.09922421723604202,-0.969619870185852,-0.2408754974603653,36.7160102,3.1841563,17.98,2.03,-2.92,-0.15,91,304,3.569460153579712,3.5658833980560303
14,-0.3774833083152771,-2.111715793609619,-0.07609082758426666,36.7160086,3.1841031,18.67,-2.16,-3.9,-0.75,90,239,4.524857521057129,4.462026119232178
15,-0.4633365273475647,-2.1632134914398193,-0.03210480138659477,36.7159508,3.1839994,20.63,-4.7,-6.73,-1.4,90,236,8.334859848022461,8.215047836303711
16,-0.5069003701210022,-2.1663310527801514,0.01419457420706749,36.7158801,3.1838731,22.98,-5.49,-7.96,-1.61,89,235,9.813383102416992,9.679756164550781
17,-0.4203459322452545,-2.163567543029785,0.01644560880959034,36.7157923,3.1837126,25.86,-5.52,-8.19,-1.58,89,236,10.011807441711426,9.885396957397461
18,-0.47272688150405884,-2.1635406017303467,-0.0334148108959198,36.7157172,3.1835731,28.33,-5.53,-8.22,-1.58,88,236,10.038782119750977,9.913145065307617
19,-0.4901616871356964,-2.165400981903076,0.017910275608301163,36.7156423,3.1834342,30.8,-5.53,-8.26,-1.6,88,235,10.075629234313965,9.947661399841309
20,-0.42733195424079895,-2.1617226600646973,-0.01772170513868332,36.7155552,3.1832713,33.7,-5.5,-8.28,-1.61,87,236,10.080824851989746,9.950982093811035
21,-0.48267731070518494,-2.1630892753601074,-0.03242243453860283,36.7154804,3.1831316,36.2,-5.53,-8.24,-1.6,87,236,10.065574645996094,9.936147689819336
22,-0.439227819442749,-2.164804220199585,0.0339326411485672,36.7153931,3.182969,39.11,-5.49,-8.28,-1.62,87,235,10.07491683959961,9.943415641784668
23,-0.4267539381980896,-2.1623857021331787,0.0184730663895607,36.7153312,3.1828526,41.19,-5.51,-8.31,-1.63,86,236,10.11387825012207,9.980929374694824
24,-0.4892003834247589,-2.1653823852539062,-0.0020172407384961843,36.7152436,3.182689,44.11,-5.53,-8.29,-1.62,86,235,10.101428985595703,9.969820976257324
25,-0.4271164536476135,-2.163672685623169,0.01826600730419159,36.7151565,3.1825261,47.03,-5.5,-8.26,-1.63,85,236,10.061420440673828,9.927841186523438
26,-0.46156010031700134,-2.1638293266296387,-0.031846024096012115,36.7150819,3.1823865,49.52,-5.52,-8.31,-1.64,85,236,10.116196632385254,9.982337951660156
27,-0.45279642939567566,-2.1648900508880615,0.039248593151569366,36.7149946,3.182223,52.45,-5.51,-8.28,-1.64,84,235,10.088628768920898,9.953810691833496
