timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022979767993092537,0.0031774514354765415,0.013106887228786945,36.7156064,3.1846304,10.99,0.0,0.0,-0.46,98,0,0.4682972729206085,0.002724460558965802
1,-0.022439589723944664,0.004930300638079643,0.09151297062635422,36.7156073,3.1846329,11.28,0.24,0.56,-0.1,97,0,0.622503936290741,0.6142447590827942
2,-0.19654542207717896,1.7407937049865723,-0.14012762904167175,36.7156185,3.1846659,11.39,1.31,3.09,-0.04,97,93,2.910783052444458,2.9101450443267822
3,-0.25063517689704895,0.984268069267273,0.04484089836478233,36.7156411,3.1847316,11.29,1.87,4.51,0.11,97,56,4.894514083862305,4.893210411071777
4,-0.11819425970315933,1.1321690082550049,-0.003357194596901536,36.7156678,3.1848093,11.18,1.95,4.53,0.02,96,64,4.941002368927002,4.940927505493164
5,0.2819565236568451,1.238272786140442,0.0882825180888176,36.7156917,3.1848794,11.11,0.55,1.75,0.0,96,70,1.8387569189071655,1.8387558460235596
6,-0.08405479788780212,2.81365966796875,0.2464672476053238,36.7156835,3.1848712,11.12,-1.72,-2.37,0.0,95,161,2.9320948123931885,2.932088851928711
7,-0.10312176495790482,-1.9130312204360962,-0.04320048913359642,36.7156505,3.184811,11.1,-2.26,-3.27,-0.09,95,250,3.978980779647827,3.9779460430145264
8,-0.04929178208112717,-2.0405073165893555,0.1300726681947708,36.715623,3.1847557,11.12,-1.52,-3.18,0.03,95,243,3.5310134887695312,3.530825138092041
9,-0.22390934824943542,-1.0009452104568481,0.19729922711849213,36.7156211,3.1847057,11.08,1.62,-2.73,0.0,94,302,3.179272413253784,3.179272413253784
10,-0.4631929397583008,-0.6149951815605164,0.030940232798457146,36.7156797,3.1846434,11.08,5.57,-3.91,0.0,94,324,6.813529968261719,6.8135294914245605
11,-0.4989682137966156,-0.6214286684989929,-0.017376882955431938,36.7157692,3.1845654,11.1,7.46,-5.16,-0.01,93,324,9.084510803222656,9.084503173828125
12,-0.4731625020503998,-0.6212908625602722,0.032051485031843185,36.7158922,3.1844581,11.12,7.89,-5.56,0.0,93,324,9.662715911865234,9.662714004516602
