timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.4649534821510315,-2.1657040119171143,0.04496374726295471,36.7152491,3.1827553,52.06,-5.52,-8.27,-1.64,85,235,10.084905624389648,9.950188636779785
26,-0.42686131596565247,-2.163076162338257,2.568264062574599e-05,36.7151743,3.1826152,54.58,-5.5,-8.29,-1.63,85,236,10.084918975830078,9.951432228088379
27,-0.49221721291542053,-2.164654016494751,0.015354311093688011,36.7150873,3.1824521,57.5,-5.52,-8.27,-1.62,84,235,10.081438064575195,9.949007034301758
28,-0.4448360800743103,-2.16361665725708,0.03148752078413963,36.7150127,3.1823127,59.99,-5.54,-8.31,-1.64,84,236,10.130515098571777,9.99561882019043
29,-0.27574390172958374,-2.1690120697021484,-0.017928771674633026,36.7149398,3.1821774,62.43,-5.0,-7.4,-1.48,83,235,9.061641693115234,8.938894271850586
30,-0.06394021958112717,-2.1630029678344727,0.04032014682888985,36.7148752,3.1820571,64.53,-3.1,-4.71,-0.76,83,236,5.694727897644043,5.642876148223877
31,-0.14690567553043365,-2.115260601043701,-0.008107450790703297,36.714841,3.1819891,65.24,-2.18,-3.71,-0.21,83,238,4.319659233093262,4.314140796661377
32,-0.1258016675710678,-2.0857317447662354,0.010425538755953312,36.7148086,3.181917,65.35,-1.99,-3.68,0.0,82,240,4.194462299346924,4.194456100463867
33,-0.04708114638924599,-2.0873937606811523,-0.012880134396255016,36.7147822,3.181857,65.34,-1.76,-3.24,0.0,82,240,3.6881394386291504,3.6881368160247803
34,0.03932025656104088,-2.238339424133301,-0.03426792845129967,36.7147624,3.1818161,64.79,-1.23,-1.64,0.88,82,231,2.236224889755249,2.052610158920288
35,-0.045881565660238266,-2.483572006225586,0.024766966700553894,36.7147445,3.1817948,62.34,-1.03,-0.8,1.46,81,217,1.968248963356018,1.3109948635101318
36,-0.019805818796157837,-2.472700834274292,-0.020270664244890213,36.7147305,3.1817817,60.09,-1.04,-0.82,1.42,81,218,1.9484196901321411,1.327886939048767
37,-0.018039045855402946,-2.470003366470337,0.022605713456869125,36.7147139,3.1817654,57.48,-1.06,-0.87,1.44,80,218,1.9938106536865234,1.3777611255645752
38,-0.051219772547483444,-2.4697153568267822,-0.021181732416152954,36.7146994,3.1817508,55.24,-1.07,-0.88,1.44,80,218,2.0105576515197754,1.3948230743408203
39,-0.009202077053487301,-2.4693527221679688,-0.012421001680195332,36.7146823,3.1817337,52.61,-1.06,-0.87,1.45,80,218,2.00361967086792,1.3820823431015015
40,-0.05509414151310921,-2.4697985649108887,0.01845702901482582,36.7146678,3.181719,50.37,-1.06,-0.87,1.45,79,218,2.005059242248535,1.3782469034194946
41,-0.01241749245673418,-2.4698166847229004,-0.010563896968960762,36.7146533,3.1817045,48.14,-1.08,-0.88,1.47,79,218,2.0318474769592285,1.4008805751800537
42,-0.023467887192964554,-2.4696035385131836,0.027263043448328972,36.7146362,3.1816873,45.51,-1.07,-0.88,1.47,79,218,2.0240657329559326,1.390353798866272
43,-0.039153750985860825,-2.4691693782806396,-0.022640442475676537,36.7146216,3.1816725,43.26,-1.07,-0.89,1.47,78,218,2.0272347927093506,1.3939920663833618
44,-0.0228823684155941,-2.469433546066284,0.02755032666027546,36.7146071,3.1816578,41.02,-1.07,-0.88,1.47,78,218,2.0294063091278076,1.3911707401275635
45,-0.05777381360530853,-2.469533681869507,0.009242798201739788,36.71459,3.1816406,38.4,-1.06,-0.88,1.48,78,218,2.0276849269866943,1.3837617635726929
46,-0.007953718304634094,-2.470033645629883,-0.00419117184355855,36.7145754,3.1816259,36.14,-1.06,-0.88,1.47,77,218,2.024574041366577,1.3853673934936523
47,-0.03598812595009804,-2.4692437648773193,0.031611211597919464,36.7145585,3.1816088,33.52,-1.06,-0.88,1.47,77,218,2.02669358253479,1.3852596282958984
48,-0.03842407837510109,-2.4695487022399902,-0.02512967213988304,36.7145439,3.181594,31.27,-1.07,-0.88,1.48,76,218,2.0326972007751465,1.3930808305740356
49,-0.04091555252671242,-2.4695887565612793,0.026325680315494537,36.7145292,3.1815792,29.02,-1.06,-0.87,1.47,76,218,2.0216708183288574,1.3812839984893799
50,-0.12629568576812744,-2.894312620162964,-0.10052715986967087,36.71451,3.1815638,26.44,-1.62,-0.45,1.3,76,194,2.1325669288635254,1.6853216886520386
51,-0.20809520781040192,2.6805529594421387,-0.03697534278035164,36.7144783,3.181571,25.36,-3.18,1.41,0.08,75,153,3.482074499130249,3.4811503887176514
52,-0.17800557613372803,2.679814338684082,0.02150179073214531,36.7144183,3.1816072,25.45,-4.06,2.02,-0.01,75,153,4.538137912750244,4.538113594055176
53,-0.03614944592118263,2.847635507583618,0.10902886092662811,36.7143642,3.1816376,25.41,-3.75,1.11,0.05,75,163,3.911954402923584,3.911500930786133
54,-0.33303362131118774,-2.2468841075897217,0.15709124505519867,36.7143129,3.181622,25.38,-2.95,-3.13,0.02,74,231,4.308431148529053,4.308374404907227
55,-0.49546322226524353,-2.1409199237823486,-0.019796602427959442,36.7142674,3.1815406,25.38,-3.97,-6.3,0.02,74,237,7.458121299743652,7.458090782165527
56,-0.48677748441696167,-2.147732973098755,0.028001269325613976,36.7142069,3.1814212,25.39,-4.81,-7.61,0.0,73,236,9.013466835021973,9.013465881347656
57,-0.3648962378501892,-2.1508381366729736,-0.028949851170182228,36.7141295,3.1812707,25.41,-4.8,-7.43,0.0,73,236,8.852253913879395,8.852251052856445
58,-0.2578398585319519,-2.149080991744995,0.03164692595601082,36.7140695,3.181155,25.41,-3.99,-6.23,0.02,73,236,7.404861927032471,7.404809474945068
59,-0.28353235125541687,-2.1236958503723145,-0.013236163184046745,36.7140122,3.1810402,25.38,-3.41,-5.67,0.01,72,238,6.62017297744751,6.620148181915283
60,-0.2890768051147461,-2.1089985370635986,0.03827224299311638,36.7139673,3.1809454,25.39,-3.28,-5.64,0.0,72,239,6.526158809661865,6.52615213394165
61,-0.20738087594509125,-2.1087589263916016,-0.02249770052731037,36.7139229,3.1808502,25.38,-3.22,-5.55,0.0,71,239,6.425755500793457,6.425755500793457
62,0.11899562180042267,-2.109362840652466,0.01969224587082863,36.7138794,3.1807575,25.37,-2.0,-3.4,0.04,71,239,3.9550721645355225,3.9548611640930176
63,0.11143418401479721,-2.109178304672241,-0.021826326847076416,36.7138638,3.1807242,25.36,-0.41,-0.71,-0.02,71,239,0.8276532888412476,0.8273091316223145
64,0.02539915032684803,-2.1082639694213867,0.010466309264302254,36.7138634,3.1807227,25.36,0.13,0.14,0.03,70,239,0.19855648279190063,0.19500279426574707
