timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007227879483252764,0.04282562807202339,0.025485452264547348,36.7156066,3.18463,28.11,-0.02,0.01,0.06,96,2,0.07644481211900711,0.031520944088697433
1,-0.036192528903484344,0.037238959223032,0.06313782930374146,36.7156072,3.1846316,27.96,0.19,0.43,0.0,95,2,0.48163872957229614,0.4816383421421051
2,-0.14157909154891968,1.5669984817504883,-0.09318703413009644,36.7156188,3.1846583,27.95,1.26,2.46,-0.06,95,89,2.7671918869018555,2.7664122581481934
3,-0.08881565183401108,1.0027897357940674,0.013920074328780174,36.7156426,3.1847154,28.02,1.59,3.07,-0.06,94,57,3.464731216430664,3.4641857147216797
4,0.2102910429239273,1.1081711053848267,-0.00017463437689002603,36.7156606,3.1847583,28.05,0.66,1.41,-0.02,94,63,1.5633203983306885,1.5630654096603394
5,-0.023665551096200943,2.683856248855591,0.2189064770936966,36.7156536,3.1847484,28.06,-1.66,-2.38,-0.04,94,138,2.9068968296051025,2.906501293182373
6,-0.1568334996700287,-2.0699479579925537,0.005098218563944101,36.7156202,3.1846875,28.1,-2.24,-3.3,0.0,93,241,3.992969274520874,3.9929635524749756
7,-0.024213794618844986,-2.08514404296875,0.09197492152452469,36.7155928,3.1846317,28.08,-1.39,-3.19,0.0,93,240,3.486330509185791,3.4863269329071045
8,-0.3121510446071625,-0.7371698617935181,0.14062677323818207,36.7155995,3.184574,28.07,2.63,-2.85,0.0,93,317,3.884378433227539,3.884378433227539
9,-0.5126550197601318,-0.6072853207588196,-0.0184936560690403,36.7156581,3.1845175,28.08,5.85,-4.07,0.0,92,325,7.131052017211914,7.131047248840332
10,-0.4862077534198761,-0.6152885556221008,0.014576061628758907,36.7157676,3.184423,28.1,7.72,-5.35,0.0,92,324,9.3975830078125,9.397581100463867
11,-0.4597402811050415,-0.6180668473243713,-0.02858368121087551,36.7158741,3.1843303,28.11,7.9,-5.57,0.0,91,324,9.67306900024414,9.67306900024414
12,-0.26312053203582764,-0.6210907101631165,0.01637648418545723,36.7159752,3.1842412,28.15,6.69,-4.77,0.0,91,324,8.222074508666992,8.222073554992676
13,0.07490924745798111,-0.7828068137168884,-0.18360167741775513,36.7160564,3.1841661,28.15,3.05,-3.03,-0.06,91,315,4.310756206512451,4.310313701629639
14,-0.3007340133190155,-1.9895623922348022,-0.14177554845809937,36.7160686,3.1841158,28.64,-1.31,-3.44,-0.59,90,246,3.7369556427001953,3.6896121501922607
15,-0.49688494205474854,-2.1791720390319824,-0.0027331565506756306,36.7160199,3.1840236,30.36,-4.36,-6.2,-1.3,90,235,7.700303554534912,7.58933687210083
16,-0.4779370427131653,-2.170222282409668,0.04333963617682457,36.7159518,3.1839028,32.63,-5.39,-7.8,-1.59,89,235,9.619630813598633,9.486409187316895
17,-0.42728176712989807,-2.1651196479797363,0.022291433066129684,36.7158771,3.183767,35.1,-5.5,-8.12,-1.57,89,235,9.943949699401855,9.817636489868164
18,-0.49614039063453674,-2.161686897277832,-0.0014016189379617572,36.7157897,3.1836047,37.96,-5.55,-8.27,-1.58,88,236,10.09601879119873,9.970892906188965
19,-0.4568060040473938,-2.164003610610962,0.0319686084985733,36.7157143,3.1834649,40.44,-5.54,-8.23,-1.59,88,236,10.058745384216309,9.93142318725586
20,-0.45587190985679626,-2.163442850112915,-0.03062870167195797,36.715627,3.1833022,43.33,-5.49,-8.25,-1.6,87,236,10.05134105682373,9.92185115814209
21,-0.4888620674610138,-2.162877321243286,0.0004995636991225183,36.7155526,3.1831631,45.82,-5.5,-8.25,-1.62,87,236,10.05799388885498,9.92619514465332
