timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.2626892626285553,-0.62467360496521,0.004588008858263493,36.7160433,3.184202,21.14,6.67,-4.76,0.01,91,324,8.20189380645752,8.201887130737305
13,0.07923692464828491,-0.7145777940750122,-0.109503373503685,36.716116,3.1841356,21.13,3.69,-3.2,0.0,91,319,4.884636402130127,4.884632587432861
14,-0.2761179804801941,-1.7937119007110596,-0.23331357538700104,36.7161377,3.1840855,21.49,-0.66,-3.2,-0.48,90,257,3.3047192096710205,3.268740653991699
15,-0.4389050006866455,-2.1781482696533203,-0.014405556954443455,36.7160963,3.1840004,23.05,-4.12,-5.78,-1.21,90,235,7.205589294433594,7.101955890655518
16,-0.5201263427734375,-2.1696767807006836,0.006612321361899376,36.716031,3.1838848,25.22,-5.34,-7.68,-1.56,89,235,9.492650985717773,9.363003730773926
17,-0.4243166148662567,-2.1652817726135254,0.014347526244819164,36.7159436,3.1837266,28.1,-5.53,-8.1,-1.58,89,235,9.938305854797363,9.811075210571289
18,-0.46412795782089233,-2.1640357971191406,-0.02770836465060711,36.7158684,3.1835875,30.56,-5.53,-8.24,-1.57,88,236,10.060014724731445,9.935725212097168
19,-0.4910724461078644,-2.163222074508667,0.011867421679198742,36.7157934,3.1834478,33.04,-5.52,-8.24,-1.58,88,236,10.0490083694458,9.923920631408691
20,-0.4282366633415222,-2.165588855743408,-0.00822885800153017,36.7157063,3.1832858,35.92,-5.55,-8.29,-1.6,87,235,10.107274055480957,9.978508949279785
21,-0.46486398577690125,-2.163341999053955,-0.030182112008333206,36.7156314,3.1831459,38.42,-5.5,-8.28,-1.6,87,236,10.076419830322266,9.947049140930176
22,-0.43803897500038147,-2.1636385917663574,0.027539828792214394,36.7155442,3.1829829,41.33,-5.5,-8.26,-1.61,87,236,10.06493854522705,9.933892250061035
23,-0.4359171390533447,-2.163851022720337,-0.02063479833304882,36.7154695,3.1828434,43.83,-5.51,-8.3,-1.62,86,236,10.100014686584473,9.96883487701416
24,-0.4880565404891968,-2.1645920276641846,-0.012406260706484318,36.7153949,3.1827037,46.32,-5.51,-8.3,-1.62,86,235,10.100273132324219,9.968507766723633
25,-0.4271546006202698,-2.165311098098755,0.026766158640384674,36.7153075,3.1825403,49.25,-5.53,-8.31,-1.63,85,235,10.124105453491211,9.99133014678955
26,-0.4458865225315094,-2.164979934692383,-0.020478351041674614,36.7152327,3.1824005,51.75,-5.5,-8.28,-1.62,85,235,10.075970649719238,9.94331169128418
27,-0.46982845664024353,-2.1643404960632324,0.03796806558966637,36.7151457,3.1822377,54.67,-5.52,-8.31,-1.63,84,236,10.113241195678711,9.979748725891113
28,-0.3488013446331024,-2.164285898208618,-0.003783320775255561,36.7150712,3.1820984,57.17,-5.36,-7.98,-1.58,84,236,9.755956649780273,9.625737190246582
29,-0.11017076671123505,-2.1680121421813965,0.02350076474249363,36.714997,3.1819607,59.65,-3.79,-5.64,-1.07,83,235,6.887157917022705,6.803526401519775
30,-0.050163935869932175,-2.1387739181518555,0.022203993052244186,36.7149559,3.1818824,60.76,-2.4,-3.86,-0.4,83,237,4.5725789070129395,4.554305553436279
31,-0.1692240983247757,-2.0940001010894775,0.013561777770519257,36.7149267,3.1818199,61.04,-2.03,-3.68,-0.05,83,240,4.207148551940918,4.206827163696289
32,-0.09570520371198654,-2.0877699851989746,-0.023499125614762306,36.7148951,3.1817483,61.04,-1.97,-3.63,-0.03,82,240,4.132606506347656,4.13248348236084
33,0.04231078177690506,-2.125631332397461,-0.008088958449661732,36.7148721,3.1816971,60.88,-1.38,-2.31,0.36,82,238,2.7249159812927246,2.700741767883301
34,0.029479416087269783,-2.4362728595733643,-0.04553874582052231,36.7148553,3.1816705,59.37,-1.13,-1.03,1.45,82,220,2.118157148361206,1.5405712127685547
35,-0.012111689895391464,-2.4649479389190674,0.019763294607400894,36.7148386,3.1816545,56.7,-1.03,-0.79,1.41,81,218,1.925243854522705,1.3057153224945068
36,-0.058001648634672165,-2.469043731689453,-0.014322727918624878,36.7148245,3.181641,54.47,-1.04,-0.86,1.43,81,218,1.9730769395828247,1.3587688207626343
37,-0.013703597709536552,-2.470287322998047,-0.015276472084224224,36.7148077,3.1816243,51.86,-1.07,-0.87,1.44,81,218,2.0026309490203857,1.388304352760315
38,-0.05524950474500656,-2.4702322483062744,0.017151586711406708,36.7147932,3.1816096,49.61,-1.06,-0.87,1.44,80,218,1.9988857507705688,1.3790181875228882
39,-0.04224063828587532,-2.4695422649383545,-0.022581543773412704,36.7147762,3.1815927,47.0,-1.07,-0.89,1.45,80,218,2.017191171646118,1.3955358266830444
40,-0.022293521091341972,-2.469486713409424,0.024226367473602295,36.7147617,3.181578,44.76,-1.06,-0.88,1.46,79,218,2.014432191848755,1.3827738761901855
41,-0.04208400472998619,-2.469712257385254,-0.024645166471600533,36.714747,3.1815632,42.51,-1.07,-0.89,1.46,79,218,2.028701066970825,1.4000864028930664
42,-0.008303701877593994,-2.470463514328003,-0.0035974110942333937,36.71473,3.1815462,39.89,-1.07,-0.88,1.47,79,218,2.0259530544281006,1.3918002843856812
43,-0.06259794533252716,-2.4695591926574707,-0.002811186481267214,36.7147154,3.1815315,37.64,-1.06,-0.89,1.47,78,218,2.0276029109954834,1.3911771774291992
44,-0.036183517426252365,-2.4699745178222656,-0.023707693442702293,36.7146984,3.1815143,35.01,-1.07,-0.88,1.47,78,218,2.0265848636627197,1.3922382593154907
45,-0.03943904489278793,-2.4699161052703857,0.02680215798318386,36.7146838,3.1814995,32.76,-1.06,-0.88,1.47,78,218,2.0166049003601074,1.3798152208328247
46,-0.03024083748459816,-2.470292568206787,-0.02364048920571804,36.7146693,3.1814849,30.52,-1.07,-0.88,1.47,77,218,2.0300965309143066,1.390330195426941
47,-0.005612060893326998,-2.469870090484619,0.012502502650022507,36.7146522,3.1814676,27.89,-1.06,-0.88,1.47,77,218,2.022125720977783,1.382556438446045
48,-0.05804780125617981,-2.4696733951568604,-0.00792997982352972,36.7146376,3.1814529,25.64,-1.06,-0.89,1.47,77,218,2.0232341289520264,1.3873164653778076
49,-0.053777292370796204,-2.5510096549987793,-0.07605821639299393,36.7146204,3.181436,23.02,-1.22,-0.8,1.47,76,213,2.0744054317474365,1.462892770767212
50,-0.23262330889701843,2.844162940979004,-0.06909477710723877,36.7145964,3.1814315,21.25,-2.46,0.6,0.57,76,162,2.6026792526245117,2.538689136505127
51,-0.22558948397636414,2.6798670291900635,-0.019239047542214394,36.7145435,3.1814606,21.11,-3.98,1.96,-0.07,75,153,4.442515850067139,4.441911697387695
52,-0.09341148287057877,2.7026641368865967,0.08889690041542053,36.7144885,3.1814943,21.14,-3.96,1.82,0.06,75,154,4.370779991149902,4.370299816131592
53,-0.11039941757917404,-2.9128830432891846,0.24875959753990173,36.7144389,3.1815081,21.09,-3.17,-0.74,0.03,75,193,3.258659601211548,3.258460760116577
54,-0.43022802472114563,-2.1730916500091553,0.053770143538713455,36.7143905,3.1814484,21.08,-3.38,-5.23,0.02,74,235,6.231797695159912,6.231758117675781
55,-0.5174106955528259,-2.15659499168396,-0.012145273387432098,36.714336,3.1813412,21.08,-4.59,-7.27,0.0,74,236,8.603826522827148,8.603822708129883
56,-0.4615873694419861,-2.150758981704712,0.023030124604701996,36.7142705,3.1812128,21.1,-4.96,-7.72,0.0,73,236,9.18460464477539,9.18460464477539
57,-0.29996585845947266,-2.1526474952697754,-0.01999436691403389,36.7141954,3.1810678,21.12,-4.34,-6.71,0.01,73,236,8.000772476196289,8.000751495361328
58,-0.2684154212474823,-2.135481357574463,0.045900970697402954,36.7141423,3.1809635,21.1,-3.54,-5.72,0.03,73,237,6.735661029815674,6.735580921173096
59,-0.29706788063049316,-2.106771945953369,-0.00963527150452137,36.7140891,3.1808524,21.08,-3.26,-5.65,0.0,72,239,6.532553195953369,6.5325469970703125
60,-0.2836061418056488,-2.0993287563323975,0.03076292760670185,36.7140453,3.1807569,21.09,-3.22,-5.67,0.0,72,239,6.530972003936768,6.5309648513793945
61,-0.059531476348638535,-2.100088596343994,-0.008387936279177666,36.7139975,3.1806527,21.09,-2.55,-4.48,0.01,71,239,5.16116189956665,5.161126613616943
62,0.1483602225780487,-2.101238965988159,0.02488439716398716,36.7139756,3.1806051,21.05,-1.19,-2.1,0.01,71,239,2.425755023956299,2.4257004261016846
63,0.029948504641652107,-2.1007566452026367,-0.010542736388742924,36.7139683,3.1805888,21.08,0.04,0.04,0.0,71,239,0.06692644953727722,0.06685373932123184
64,-0.0042846533469855785,-2.0932445526123047,0.09956991672515869,36.7139714,3.1805903,21.03,0.59,-0.26,0.0,70,240,0.649633526802063,0.6496049165725708
