timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.046092402189970016,-2.469585657119751,0.02710379660129547,36.7148145,3.1816067,55.21,-1.06,-0.87,1.45,80,218,2.0061001777648926,1.3839362859725952
40,-0.05870073661208153,-2.469590425491333,-0.005392043385654688,36.7147976,3.1815897,52.6,-1.07,-0.89,1.46,79,218,2.02654767036438,1.398805856704712
41,-0.012945728376507759,-2.4694056510925293,0.018318628892302513,36.714783,3.1815749,50.35,-1.07,-0.88,1.46,79,218,2.0210275650024414,1.3873878717422485
42,-0.05242273211479187,-2.4701361656188965,0.02435566671192646,36.7147659,3.1815578,47.73,-1.06,-0.88,1.46,79,218,2.017557144165039,1.3843069076538086
43,-0.017315741628408432,-2.469235420227051,-0.015602732077240944,36.7147515,3.1815431,45.49,-1.07,-0.88,1.47,78,218,2.0307557582855225,1.3931834697723389
44,-0.04948247969150543,-2.4699254035949707,0.024513622745871544,36.7147368,3.1815283,43.24,-1.07,-0.88,1.47,78,218,2.0315768718719482,1.3923007249832153
45,-0.05464399978518486,-2.469426155090332,-0.02091071382164955,36.7147197,3.1815111,40.61,-1.06,-0.88,1.47,78,218,2.021789312362671,1.3843109607696533
46,-0.017049133777618408,-2.4694769382476807,0.024544836953282356,36.7147052,3.1814965,38.36,-1.06,-0.87,1.47,77,218,2.0187411308288574,1.3782304525375366
47,-0.05607643723487854,-2.4696710109710693,0.021826986223459244,36.7146883,3.1814793,35.74,-1.06,-0.88,1.48,77,218,2.03018856048584,1.3870643377304077
48,-0.014550742693245411,-2.4695754051208496,-0.0172150656580925,36.7146736,3.1814645,33.49,-1.07,-0.88,1.47,76,218,2.0257105827331543,1.3871021270751953
49,-0.01739334501326084,-2.4693822860717773,0.023599866777658463,36.7146565,3.1814474,30.86,-1.07,-0.87,1.47,76,218,2.0215117931365967,1.3834065198898315
50,-0.12881723046302795,-3.0012478828430176,-0.1276979148387909,36.7146389,3.1814353,28.69,-1.74,-0.3,1.22,76,188,2.15763521194458,1.7764776945114136
51,-0.20954269170761108,2.668128490447998,-0.008339079096913338,36.7146051,3.1814458,27.8,-3.27,1.54,0.01,75,152,3.624387741088867,3.624337911605835
52,-0.19735635817050934,2.672539472579956,0.0025837246794253588,36.7145449,3.181483,27.9,-4.01,2.04,0.01,75,153,4.501812934875488,4.501801013946533
53,-0.006939834449440241,2.9219679832458496,0.15082065761089325,36.7144922,3.1815113,27.84,-3.61,0.83,0.05,75,167,3.7139484882354736,3.7135350704193115
54,-0.37633180618286133,-2.285052537918091,0.16631925106048584,36.7144487,3.1814963,27.82,-2.94,-2.95,0.02,74,229,4.175980091094971,4.175913333892822
55,-0.47101157903671265,-2.1495020389556885,-0.020770953968167305,36.7143944,3.1813996,27.82,-4.16,-6.54,0.01,74,236,7.755263805389404,7.755247116088867
56,-0.49874141812324524,-2.1523549556732178,0.0008216031710617244,36.7143323,3.1812782,27.83,-4.91,-7.67,0.0,73,236,9.117757797241211,9.117757797241211
57,-0.3158407211303711,-2.1567206382751465,-0.022133512422442436,36.714254,3.1811279,27.85,-4.77,-7.27,-0.01,73,236,8.704078674316406,8.704068183898926
58,-0.25929901003837585,-2.1511423587799072,0.014034989289939404,36.7141949,3.1810149,27.85,-3.89,-6.06,0.02,73,236,7.204638957977295,7.204578399658203
59,-0.24616414308547974,-2.1203525066375732,0.027383605018258095,36.7141464,3.1809175,27.82,-3.38,-5.64,0.01,72,238,6.585692405700684,6.58566951751709
60,-0.3023475110530853,-2.100033760070801,0.020835889503359795,36.7140948,3.1808068,27.82,-3.21,-5.66,0.0,72,239,6.512385368347168,6.512379169464111
61,-0.17070052027702332,-2.09987735748291,-0.006802372634410858,36.7140513,3.1807116,27.82,-3.11,-5.45,0.0,71,239,6.2853922843933105,6.285391807556152
62,0.13688446581363678,-2.1007938385009766,0.028137778863310814,36.7140106,3.1806233,27.8,-1.75,-3.06,0.03,71,239,3.5336365699768066,3.5334205627441406
63,0.11906826496124268,-2.1007931232452393,-0.0295915175229311,36.7139977,3.180595,27.81,-0.28,-0.52,-0.02,71,239,0.5956205725669861,0.5951608419418335
64,0.023957496508955956,-2.0996530055999756,0.04808158427476883,36.713998,3.1805949,27.79,0.17,0.1,0.04,70,239,0.2102786898612976,0.20583537220954895
