timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015258954837918282,-0.017136508598923683,-0.01680533029139042,36.7156066,3.18463,19.0,-0.03,0.02,0.04,96,359,0.06248876079916954,0.0380515456199646
1,-0.09980795532464981,0.008334681391716003,0.06881432980298996,36.7156091,3.1846314,18.98,0.65,0.33,0.0,95,0,0.7364661693572998,0.7364614009857178
2,-0.2917781472206116,0.38922443985939026,0.009674056433141232,36.7156327,3.1846446,18.94,2.96,1.34,-0.02,95,22,3.25929856300354,3.259209632873535
3,-0.18081864714622498,0.39738035202026367,-0.02826239913702011,36.7156926,3.184678,19.0,4.27,1.84,-0.04,95,22,4.66185998916626,4.661675453186035
4,-0.042049702256917953,0.40325021743774414,0.007238269783556461,36.7157498,3.1847087,19.03,3.83,1.62,-0.02,94,23,4.166645050048828,4.166574954986572
5,0.0369144044816494,-0.6399410963058472,-0.35213327407836914,36.7157854,3.1847176,19.03,0.01,-1.24,0.01,94,323,1.2472463846206665,1.2472000122070312
6,-0.17445522546768188,-2.1947171688079834,0.0012442811857908964,36.7157665,3.1846757,19.07,-2.35,-3.25,-0.03,93,234,4.016563415527344,4.016430377960205
7,-0.07674127072095871,-2.105511426925659,0.07729177176952362,36.715729,3.1846084,19.06,-2.21,-3.34,0.0,93,239,4.016085624694824,4.016075134277344
8,-0.0880233496427536,-1.4636811017990112,0.23553776741027832,36.7157128,3.1845545,19.04,0.31,-2.89,0.0,93,276,2.9138450622558594,2.9138307571411133
9,-0.3947399854660034,-0.6537832021713257,0.09905771166086197,36.7157438,3.1845052,19.04,4.21,-3.2,0.0,92,322,5.29561710357666,5.29561710357666
10,-0.49824273586273193,-0.626626193523407,-0.016164090484380722,36.7158198,3.1844383,19.05,6.82,-4.73,0.0,92,324,8.311833381652832,8.311833381652832
11,-0.48661932349205017,-0.6196039319038391,0.02601381205022335,36.7159385,3.1843352,19.07,7.89,-5.54,0.0,91,324,9.65121078491211,9.65121078491211
12,-0.35876205563545227,-0.6232877969741821,-0.02178545482456684,36.7160614,3.1842264,19.1,7.33,-5.23,-0.01,91,324,9.01022720336914,9.010221481323242
13,-0.03487689420580864,-0.6315990686416626,-0.01252215076237917,36.7161477,3.1841497,19.11,5.05,-3.68,0.04,91,323,6.252297878265381,6.252101898193359
14,-0.01011105626821518,-1.22694730758667,-0.30638250708580017,36.7161909,3.1840966,19.25,1.0,-2.89,-0.26,90,289,3.0765061378479004,3.064692497253418
15,-0.37503060698509216,-2.141206741333008,-0.03807958960533142,36.7161698,3.1840261,20.39,-3.3,-4.75,-0.99,90,237,5.877188682556152,5.791767120361328
16,-0.49877843260765076,-2.1606481075286865,-0.0275656059384346,36.7161121,3.1839248,22.32,-5.02,-7.16,-1.47,89,236,8.874801635742188,8.751043319702148
17,-0.443591445684433,-2.1638991832733154,0.03257367014884949,36.7160265,3.1837709,25.15,-5.52,-8.03,-1.6,89,236,9.884796142578125,9.753998756408691
18,-0.43586868047714233,-2.1641194820404053,-0.01804761029779911,36.7159513,3.1836328,27.61,-5.53,-8.21,-1.57,88,236,10.031194686889648,9.90660572052002
19,-0.48890405893325806,-2.16243052482605,-0.020049359649419785,36.7158763,3.1834931,30.07,-5.54,-8.26,-1.58,88,236,10.0778169631958,9.952703475952148
20,-0.42493608593940735,-2.165786027908325,0.024723539128899574,36.7157886,3.1833304,32.96,-5.54,-8.25,-1.6,88,235,10.069857597351074,9.94102668762207
21,-0.43130412697792053,-2.1636834144592285,-0.03436930105090141,36.715714,3.1831911,35.45,-5.48,-8.24,-1.6,87,236,10.034333229064941,9.905186653137207
22,-0.4711807370185852,-2.164043664932251,0.03283402696251869,36.7156269,3.1830284,38.37,-5.51,-8.29,-1.61,87,236,10.087660789489746,9.957528114318848
23,-0.42260152101516724,-2.1636011600494385,0.00201802677474916,36.7155522,3.1828884,40.86,-5.51,-8.29,-1.62,86,236,10.08780288696289,9.956798553466797
24,-0.4673782289028168,-2.166532516479492,-0.027959028258919716,36.7154775,3.1827489,43.36,-5.53,-8.29,-1.62,86,235,10.100958824157715,9.969674110412598
25,-0.45094233751296997,-2.163573980331421,0.03803633153438568,36.7153904,3.1825861,46.27,-5.51,-8.3,-1.64,85,236,10.1075439453125,9.972859382629395
26,-0.4291037917137146,-2.162982940673828,-0.01596738211810589,36.7153155,3.1824456,48.78,-5.53,-8.29,-1.64,85,236,10.105396270751953,9.971306800842285
27,-0.4802602529525757,-2.1655685901641846,0.028211429715156555,36.7152281,3.1822824,51.71,-5.5,-8.27,-1.63,84,235,10.068780899047852,9.935406684875488
28,-0.41416826844215393,-2.165390968322754,0.026376662775874138,36.7151535,3.1821431,54.21,-5.5,-8.26,-1.63,84,235,10.061674118041992,9.928072929382324
29,-0.22021323442459106,-2.1681363582611084,-0.006334676407277584,36.7150726,3.1819926,56.93,-4.46,-6.64,-1.32,83,235,8.117664337158203,8.008949279785156
30,-0.048542577773332596,-2.1566293239593506,0.041538506746292114,36.7150237,3.1819008,58.44,-2.83,-4.35,-0.62,83,236,5.235132217407227,5.1977009773254395
31,-0.15265347063541412,-2.104485034942627,-0.0071680257096886635,36.7149916,3.1818356,58.98,-2.12,-3.7,-0.14,83,239,4.272659778594971,4.270273208618164
32,-0.13069000840187073,-2.0863280296325684,-0.0024996064603328705,36.7149597,3.181764,59.02,-2.0,-3.7,-0.01,82,240,4.2124714851379395,4.212441444396973
33,-0.022594045847654343,-2.090014934539795,-0.009365652687847614,36.7149341,3.1817061,58.99,-1.62,-2.96,0.08,82,240,3.380094528198242,3.378903388977051
34,0.0137229198589921,-2.3835337162017822,-0.06595438718795776,36.7149129,3.1816668,57.81,-1.18,-1.22,1.32,82,223,2.1611673831939697,1.7073558568954468
35,-0.03650704398751259,-2.4754855632781982,0.02887798100709915,36.7148981,3.1816518,55.53,-1.04,-0.78,1.43,81,218,1.9441784620285034,1.309038519859314
36,-0.03419020399451256,-2.476665496826172,-0.022753821685910225,36.7148839,3.1816386,53.29,-1.06,-0.84,1.42,81,218,1.9681782722473145,1.3565083742141724
37,-0.010508115403354168,-2.475532054901123,0.012658466584980488,36.7148669,3.1816221,50.68,-1.08,-0.87,1.43,81,218,1.9999909400939941,1.39253568649292
38,-0.05693855509161949,-2.475712537765503,-0.011729644611477852,36.7148522,3.1816075,48.43,-1.07,-0.88,1.43,80,218,2.0015790462493896,1.3905302286148071
39,-0.015832824632525444,-2.47530198097229,-0.015539756044745445,36.714835,3.1815905,45.82,-1.08,-0.88,1.45,80,218,2.018846273422241,1.404086709022522
40,-0.05589078366756439,-2.475449800491333,-0.01334973145276308,36.7148227,3.1815783,43.95,-1.07,-0.88,1.45,79,218,2.017781972885132,1.3948371410369873
41,-0.018769163638353348,-2.475843906402588,-0.019497692584991455,36.7148056,3.1815611,41.34,-1.09,-0.88,1.46,79,218,2.0324668884277344,1.4079633951187134
42,-0.01479845680296421,-2.4755859375,0.017974138259887695,36.7147884,3.181544,38.72,-1.08,-0.88,1.47,79,218,2.0375349521636963,1.4028531312942505
43,-0.050220709294080734,-2.4751269817352295,-0.022789880633354187,36.7147735,3.1815292,36.47,-1.08,-0.88,1.47,78,218,2.038015365600586,1.405442714691162
44,-0.014713015407323837,-2.4756062030792236,-0.014842421747744083,36.7147563,3.1815121,33.85,-1.08,-0.88,1.47,78,218,2.033862590789795,1.3992387056350708
45,-0.05944344401359558,-2.4758219718933105,0.018035029992461205,36.7147415,3.1814973,31.6,-1.07,-0.88,1.47,78,218,2.029911756515503,1.3937427997589111
46,-0.01098674163222313,-2.475947856903076,-0.008658836595714092,36.7147268,3.1814826,29.35,-1.08,-0.88,1.47,77,218,2.0352089405059814,1.4011722803115845
47,-0.027533620595932007,-2.4751739501953125,0.024429405108094215,36.7147096,3.1814654,26.72,-1.07,-0.87,1.47,77,218,2.0215682983398438,1.3874715566635132
48,-0.04522452875971794,-2.4753293991088867,-0.023802364245057106,36.7146948,3.1814507,24.47,-1.07,-0.88,1.47,77,218,2.0295963287353516,1.3963342905044556
49,-0.029154356569051743,-2.4755663871765137,0.024317707866430283,36.71468,3.181436,22.22,-1.07,-0.87,1.47,76,218,2.024183988571167,1.3882888555526733
50,-0.1627567708492279,-3.1144888401031494,-0.09971222281455994,36.7146587,3.1814226,19.72,-1.89,-0.12,1.1,76,181,2.19760799407959,1.9024078845977783
51,-0.19853396713733673,2.6672463417053223,-0.026293154805898666,36.7146226,3.1814365,19.04,-3.44,1.68,-0.03,75,152,3.8305225372314453,3.8303942680358887
52,-0.16333843767642975,2.672365188598633,0.027182530611753464,36.7145611,3.1814747,19.14,-4.0,2.04,0.03,75,153,4.499682426452637,4.4995622634887695
53,-0.02743702568113804,3.0020134449005127,0.16619470715522766,36.714509,3.1815006,19.08,-3.51,0.49,0.05,75,172,3.548936605453491,3.5485315322875977
54,-0.37051233649253845,-2.1886496543884277,0.10882610082626343,36.7144599,3.1814678,19.06,-3.03,-4.02,0.01,74,234,5.04359245300293,5.0435638427734375
55,-0.5037367343902588,-2.149430990219116,-0.015050673857331276,36.7144112,3.1813747,19.06,-4.26,-6.78,0.01,74,236,8.010673522949219,8.010661125183105
