timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026252394542098045,0.02642010897397995,-0.013376551680266857,36.7156066,3.18463,27.38,-0.03,0.02,0.12,96,1,0.13431495428085327,0.038704074919223785
1,-0.06518375128507614,0.030569808557629585,0.1373901516199112,36.7156075,3.1846328,27.27,0.23,0.65,0.0,95,1,0.6941847801208496,0.6941577196121216
2,-0.2509106397628784,1.7516180276870728,-0.13129585981369019,36.7156195,3.1846683,27.23,1.34,3.2,-0.05,95,100,3.4772965908050537,3.4768569469451904
3,-0.1936398297548294,1.0038750171661377,-0.00010126130655407906,36.7156422,3.1847349,27.3,1.87,4.47,-0.07,94,57,4.851787090301514,4.8512468338012695
4,-0.14325982332229614,1.130115270614624,0.019961029291152954,36.7156685,3.1848108,27.36,1.89,4.37,-0.05,94,64,4.76903772354126,4.76875114440918
5,0.3030165731906891,1.3304359912872314,0.07321107387542725,36.7156894,3.1848724,27.39,0.19,1.01,0.0,94,76,1.0308237075805664,1.0308197736740112
6,-0.07292995601892471,3.021303415298462,0.23912063241004944,36.7156764,3.1848542,27.41,-1.92,-2.69,-0.04,93,173,3.306709051132202,3.306386709213257
7,-0.15984952449798584,-1.909140944480896,-0.032240722328424454,36.7156473,3.184801,27.44,-2.23,-3.27,0.0,93,250,3.9610249996185303,3.9610204696655273
8,-0.031221013516187668,-1.9225369691848755,0.10620784759521484,36.7156169,3.1847367,27.42,-1.18,-3.13,0.01,93,249,3.3526852130889893,3.3526580333709717
9,-0.30518245697021484,-0.8028255701065063,0.18499258160591125,36.7156222,3.1846876,27.41,2.26,-2.77,0.0,92,314,3.5834195613861084,3.5834152698516846
10,-0.520560622215271,-0.6078348159790039,0.0008360229548998177,36.7156894,3.1846217,27.41,6.0,-4.19,0.01,92,325,7.321270942687988,7.321262359619141
11,-0.499889999628067,-0.6170284152030945,0.029980383813381195,36.7157829,3.1845405,27.43,7.63,-5.28,0.0,91,324,9.288105964660645,9.288103103637695
12,-0.4729810357093811,-0.6194105744361877,-0.025468457490205765,36.7159062,3.1844326,27.44,7.86,-5.56,0.0,91,324,9.691835403442383,9.6918363571167
13,-0.21965524554252625,-0.6239216923713684,0.025644082576036453,36.7160058,3.1843444,27.48,6.5,-4.66,0.0,91,324,8.006524085998535,8.006524085998535
14,0.07088222354650497,-0.7467655539512634,-0.16698968410491943,36.7160754,3.1842799,27.47,3.37,-3.12,-0.04,90,317,4.604158878326416,4.603981018066406
15,-0.3012877106666565,-2.05891752243042,-0.1327374428510666,36.7160892,3.1842199,28.05,-1.66,-3.58,-0.65,90,242,4.007879257202148,3.9538369178771973
16,-0.49472132325172424,-2.181389093399048,-0.004547034855931997,36.7160469,3.1841413,29.54,-4.24,-5.97,-1.26,89,235,7.432004928588867,7.323333740234375
17,-0.4498975872993469,-2.1648099422454834,0.03026551380753517,36.715968,3.184001,32.17,-5.45,-7.88,-1.6,89,235,9.719025611877441,9.585670471191406
18,-0.45559191703796387,-2.1668481826782227,-0.02705265022814274,36.7158928,3.1838646,34.64,-5.52,-8.14,-1.57,88,235,9.965768814086914,9.840017318725586
19,-0.4917973577976227,-2.1655220985412598,0.007414031308144331,36.7158177,3.1837257,37.1,-5.53,-8.26,-1.58,88,235,10.074259757995605,9.949238777160645
20,-0.42339643836021423,-2.16308331489563,-0.0082852179184556,36.7157305,3.1835625,39.98,-5.53,-8.26,-1.6,87,236,10.074018478393555,9.946066856384277
21,-0.47050708532333374,-2.163947820663452,-0.02528909407556057,36.7156557,3.1834234,42.45,-5.55,-8.29,-1.61,87,236,10.107151985168457,9.97705364227295
22,-0.43665921688079834,-2.16298508644104,0.027074037119746208,36.7155681,3.1832602,45.37,-5.51,-8.26,-1.63,87,236,10.071612358093262,9.938665390014648
23,-0.43404948711395264,-2.164389133453369,-0.020972957834601402,36.7154933,3.1831206,47.87,-5.5,-8.26,-1.62,86,235,10.063375473022461,9.93079948425293
24,-0.4931013584136963,-2.165961980819702,-0.010603407397866249,36.7154189,3.1829813,50.37,-5.5,-8.28,-1.62,86,235,10.078153610229492,9.946178436279297
25,-0.42631298303604126,-2.1623153686523438,0.013572306372225285,36.7153318,3.1828179,53.28,-5.52,-8.29,-1.63,85,236,10.099430084228516,9.965888977050781
26,-0.4604088366031647,-2.164809226989746,-0.028976110741496086,36.7152569,3.182678,55.79,-5.53,-8.28,-1.63,85,235,10.093988418579102,9.96119499206543
27,-0.45109328627586365,-2.16426944732666,0.033978987485170364,36.7151695,3.1825148,58.71,-5.5,-8.29,-1.63,84,236,10.093270301818848,9.959341049194336
28,-0.4235273003578186,-2.1643269062042236,-0.005772948265075684,36.7150948,3.1823751,61.22,-5.51,-8.29,-1.63,84,236,10.094732284545898,9.96081829071045
29,-0.39246416091918945,-2.1653387546539307,-0.024769585579633713,36.7150209,3.1822371,63.7,-5.31,-7.88,-1.56,83,235,9.63534927368164,9.507079124450684
30,-0.05686153843998909,-2.166285514831543,0.01692591793835163,36.7149484,3.1821023,66.12,-3.66,-5.48,-1.02,83,235,6.67437219619751,6.594733238220215
31,-0.12113597989082336,-2.1362736225128174,0.01291695237159729,36.7149086,3.1820259,67.15,-2.35,-3.8,-0.37,83,237,4.48608922958374,4.470626354217529
32,-0.12227363139390945,-2.0889499187469482,-0.010071191936731339,36.7148751,3.1819535,67.4,-1.99,-3.65,-0.01,82,240,4.159132957458496,4.159087657928467
33,-0.11518494039773941,-2.0882644653320312,0.01733970269560814,36.7148482,3.1818923,67.39,-1.94,-3.57,-0.03,82,240,4.067981719970703,4.067867279052734
34,0.028986116871237755,-2.183889150619507,-0.06307700276374817,36.7148228,3.1818372,67.04,-1.26,-1.89,0.65,82,234,2.3711178302764893,2.2794206142425537
35,0.012011096812784672,-2.4816951751708984,0.00814037211239338,36.7148067,3.1818155,65.16,-1.09,-0.88,1.49,81,217,2.052469253540039,1.4022486209869385
36,-0.04683045670390129,-2.473191738128662,-0.02092382311820984,36.7147924,3.1818023,62.89,-1.05,-0.81,1.42,81,218,1.949169397354126,1.331682562828064
37,-0.011897997930645943,-2.475667715072632,-0.004531925544142723,36.7147757,3.1817864,60.28,-1.07,-0.86,1.43,80,218,1.9927178621292114,1.3778817653656006
38,-0.06637968868017197,-2.4754648208618164,0.005707728210836649,36.7147611,3.1817719,58.04,-1.08,-0.89,1.45,80,218,2.021801233291626,1.4042658805847168
39,-0.010291771963238716,-2.4754371643066406,-0.006020566448569298,36.7147464,3.1817572,55.8,-1.09,-0.88,1.45,80,218,2.0259335041046143,1.406070351600647
40,-0.030172910541296005,-2.475494861602783,0.026429133489727974,36.7147291,3.1817402,53.18,-1.09,-0.87,1.46,79,218,2.0259439945220947,1.3998181819915771
41,-0.036273837089538574,-2.4757919311523438,-0.02455146424472332,36.7147143,3.1817256,50.93,-1.08,-0.88,1.46,79,218,2.0320136547088623,1.4043924808502197
42,-0.010870839469134808,-2.476027727127075,0.0024492486845701933,36.7146971,3.1817084,48.31,-1.08,-0.88,1.47,79,218,2.0303800106048584,1.3980189561843872
43,-0.05952873080968857,-2.4749984741210938,-0.007346007507294416,36.7146824,3.1816936,46.06,-1.07,-0.9,1.47,78,218,2.0337955951690674,1.4043545722961426
44,-0.0068182083778083324,-2.475498914718628,0.0012132048141211271,36.7146676,3.1816789,43.82,-1.08,-0.89,1.47,78,218,2.036210775375366,1.4043442010879517
45,-0.04260797053575516,-2.475620985031128,0.024347973987460136,36.7146504,3.1816617,41.19,-1.08,-0.87,1.47,78,218,2.03253173828125,1.3952752351760864
46,-0.029968000948429108,-2.4759361743927,-0.023705149069428444,36.7146356,3.1816471,38.94,-1.08,-0.88,1.47,77,218,2.034440040588379,1.3973336219787598
47,-0.008367421105504036,-2.4754209518432617,0.011823633685708046,36.7146184,3.18163,36.33,-1.08,-0.88,1.48,77,218,2.040059804916382,1.3985944986343384
48,-0.06114744395017624,-2.475405216217041,-0.007896674796938896,36.7146037,3.1816152,34.07,-1.07,-0.89,1.48,76,218,2.039250612258911,1.4004276990890503
49,-0.023325905203819275,-2.4755265712738037,-0.022856304422020912,36.7145864,3.1815979,31.44,-1.07,-0.88,1.47,76,218,2.0349128246307373,1.3985360860824585
50,-0.08401032537221909,-2.6026339530944824,-0.04193549603223801,36.7145712,3.1815835,29.2,-1.3,-0.76,1.46,76,210,2.102135419845581,1.511202335357666
51,-0.2087344080209732,2.7840263843536377,-0.11499102413654327,36.7145456,3.1815814,27.54,-2.6,0.82,0.45,75,159,2.7656190395355225,2.7281012535095215
52,-0.17420868575572968,2.6724953651428223,0.01630619913339615,36.7144917,3.1816125,27.47,-3.96,1.98,-0.07,75,153,4.43574857711792,4.435145854949951
53,-0.11142149567604065,2.7147204875946045,0.05839219316840172,36.7144375,3.181646,27.48,-3.89,1.7,0.06,75,155,4.250359058380127,4.249856948852539
54,-0.23114758729934692,-2.5378823280334473,0.22378548979759216,36.7143828,3.1816508,27.43,-2.95,-1.85,0.02,74,214,3.4911041259765625,3.490985870361328
55,-0.49729058146476746,-2.1666646003723145,0.05268048867583275,36.7143407,3.1815875,27.43,-3.53,-5.52,0.02,74,235,6.5617995262146,6.561748027801514
56,-0.4625258445739746,-2.153197765350342,0.024231616407632828,36.7142846,3.181477,27.44,-4.66,-7.4,0.0,73,236,8.753011703491211,8.753010749816895
57,-0.44359731674194336,-2.1505980491638184,0.0002192860411014408,36.7142074,3.1813262,27.45,-4.92,-7.67,0.0,73,236,9.116519927978516,9.116519927978516
58,-0.2665681540966034,-2.151259183883667,0.027039283886551857,36.7141445,3.1812047,27.46,-4.26,-6.59,0.01,73,236,7.855523109436035,7.855503559112549
59,-0.30211538076400757,-2.132218360900879,0.018097931519150734,36.7140842,3.181086,27.43,-3.48,-5.68,0.02,72,237,6.672780513763428,6.672736167907715
60,-0.2547914385795593,-2.1111817359924316,0.021284092217683792,36.7140386,3.1809908,27.43,-3.29,-5.62,0.0,72,239,6.514554023742676,6.514552116394043
61,-0.29497230052948,-2.1079862117767334,-0.017723090946674347,36.7139941,3.1808956,27.43,-3.27,-5.66,0.0,71,239,6.545558929443359,6.545555591583252
62,0.021254004910588264,-2.109278917312622,-0.015404523350298405,36.7139465,3.180794,27.43,-2.48,-4.24,0.02,71,239,4.917505741119385,4.917457580566406
63,0.12288433313369751,-2.1094462871551514,0.008563132956624031,36.713924,3.180746,27.4,-0.81,-1.39,-0.01,71,239,1.6176203489303589,1.6175662279129028
64,0.009581774473190308,-2.1091771125793457,-0.024543561041355133,36.7139204,3.180738,27.42,0.11,0.14,0.0,70,239,0.18546923995018005,0.18522104620933533
