timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022002100944519043,0.038259994238615036,-0.013647167943418026,36.7156067,3.1846299,21.95,-0.02,0.02,-0.06,96,2,0.07310701161623001,0.036300528794527054
1,-0.03000774048268795,0.03144245594739914,0.12872180342674255,36.7156069,3.1846325,21.92,0.05,0.61,-0.03,95,1,0.6167375445365906,0.6155984401702881
2,-0.2687133550643921,1.9156277179718018,-0.10618201643228531,36.715611,3.1846656,21.97,0.4,3.12,-0.09,95,109,3.154325485229492,3.1529016494750977
3,-0.19811920821666718,1.2508102655410767,0.0107354037463665,36.7156182,3.1847325,21.96,0.6,4.61,0.0,95,71,4.651442050933838,4.651439189910889
4,-0.15361253917217255,1.4049581289291382,0.018094738945364952,36.7156273,3.1848125,21.96,0.7,4.65,-0.01,94,80,4.710383892059326,4.710354328155518
5,0.24302361905574799,1.6684626340866089,0.1227375939488411,36.7156343,3.1848827,21.96,-0.2,1.57,-0.02,94,95,1.5868635177612305,1.5866082906723022
6,-0.14153677225112915,-2.9469375610351562,0.2331497073173523,36.7156196,3.1848709,21.99,-1.92,-2.64,0.0,93,191,3.2715659141540527,3.2715659141540527
7,-0.13911975920200348,-2.0980701446533203,0.031621210277080536,36.7155849,3.1848068,21.97,-2.29,-3.38,-0.07,93,239,4.088085174560547,4.087438106536865
8,-0.016237150877714157,-1.9288121461868286,0.10607846081256866,36.715559,3.1847502,21.98,-1.2,-3.17,0.04,93,249,3.39668869972229,3.396416425704956
9,-0.32126665115356445,-0.7881970405578613,0.18615324795246124,36.7155648,3.1847005,21.95,2.34,-2.81,0.0,92,314,3.6670563220977783,3.6670541763305664
10,-0.5229092240333557,-0.6092838048934937,-0.007349101826548576,36.7156332,3.1846339,21.95,6.07,-4.25,0.01,92,325,7.416559219360352,7.416552543640137
11,-0.5130677223205566,-0.616054892539978,0.02990669384598732,36.7157276,3.1845522,21.96,7.65,-5.32,0.0,91,324,9.322731971740723,9.322728157043457
12,-0.45924296975135803,-0.6213528513908386,-0.025871731340885162,36.7158514,3.1844435,21.98,7.8,-5.56,0.0,91,324,9.582640647888184,9.58263874053955
13,-0.21810480952262878,-0.6244844198226929,0.027072757482528687,36.7159503,3.1843558,22.02,6.45,-4.61,0.0,91,324,7.936420917510986,7.936418533325195
14,0.08321111649274826,-0.7615721821784973,-0.16779303550720215,36.7160188,3.1842922,22.02,3.28,-3.1,-0.04,90,316,4.521847248077393,4.521634578704834
15,-0.3098174035549164,-2.072880983352661,-0.10943222045898438,36.716031,3.1842321,22.63,-1.75,-3.66,-0.67,90,241,4.113911151885986,4.058871269226074
16,-0.4841609001159668,-2.1813268661499023,-0.013355199247598648,36.7159878,3.1841522,24.13,-4.29,-6.06,-1.27,89,235,7.5430426597595215,7.434330463409424
17,-0.46545445919036865,-2.165487051010132,0.03731765225529671,36.7159081,3.1840106,26.77,-5.44,-7.88,-1.61,89,235,9.719890594482422,9.585180282592773
18,-0.4354264736175537,-2.1653568744659424,-0.019341295585036278,36.7158331,3.1838738,29.25,-5.51,-8.14,-1.58,88,235,9.961851119995117,9.835225105285645
19,-0.4867557883262634,-2.1627535820007324,-0.021064393222332,36.7157582,3.1837347,31.71,-5.55,-8.24,-1.58,88,236,10.066651344299316,9.941596984863281
20,-0.4261389374732971,-2.1647870540618896,0.022836072370409966,36.7156704,3.1835718,34.59,-5.55,-8.26,-1.6,88,235,10.082984924316406,9.954625129699707
21,-0.4309869706630707,-2.163670063018799,-0.03460920229554176,36.7155956,3.1834325,37.08,-5.49,-8.23,-1.6,87,236,10.034201622009277,9.904485702514648
22,-0.4775865375995636,-2.1636385917663574,0.03182480111718178,36.7155088,3.1832703,39.99,-5.53,-8.3,-1.61,87,236,10.10849666595459,9.978960037231445
23,-0.42410150170326233,-2.163578987121582,0.004239261616021395,36.7154338,3.1831301,42.49,-5.53,-8.3,-1.62,86,236,10.115591049194336,9.984933853149414
24,-0.4904203414916992,-2.165766477584839,0.006221391260623932,36.7153465,3.1829672,45.4,-5.5,-8.28,-1.62,86,235,10.08248233795166,9.950754165649414
25,-0.4520300626754761,-2.1633777618408203,0.037618182599544525,36.7152718,3.1828272,47.9,-5.49,-8.29,-1.63,85,236,10.082984924316406,9.949239730834961
26,-0.42482778429985046,-2.1634716987609863,-0.01454029232263565,36.7151971,3.1826872,50.39,-5.51,-8.27,-1.64,85,236,10.079462051391602,9.944387435913086
27,-0.48529478907585144,-2.1658754348754883,0.03156031295657158,36.7151098,3.1825243,53.32,-5.51,-8.28,-1.63,84,235,10.086228370666504,9.952112197875977
28,-0.4369705021381378,-2.1646082401275635,0.03274276480078697,36.7150353,3.1823847,55.83,-5.52,-8.29,-1.64,84,235,10.099607467651367,9.965328216552734
29,-0.3469819128513336,-2.1667563915252686,-0.016590116545557976,36.7149494,3.1822245,58.7,-5.14,-7.63,-1.52,83,235,9.331588745117188,9.206131935119629
30,-0.08512474596500397,-2.1670968532562256,0.03678327053785324,36.7148891,3.1821127,60.71,-3.6,-5.37,-0.99,83,235,6.5464630126953125,6.471011161804199
31,-0.1005464568734169,-2.1337132453918457,-0.0055017126724123955,36.7148501,3.1820377,61.71,-2.31,-3.79,-0.34,83,237,4.459512233734131,4.445818901062012
32,-0.1255405694246292,-2.0885682106018066,0.020809810608625412,36.7148168,3.1819653,61.94,-2.02,-3.68,-0.01,82,240,4.2018303871154785,4.201803207397461
33,-0.10476512461900711,-2.0880019664764404,-0.01830856129527092,36.7147898,3.1819039,61.93,-1.92,-3.56,-0.03,82,240,4.047956466674805,4.047826766967773
34,0.0696173757314682,-2.147064685821533,-0.012907251715660095,36.7147675,3.1818551,61.7,-1.32,-2.1,0.47,82,236,2.5353786945343018,2.49003267288208
35,-0.023064076900482178,-2.4783642292022705,0.002531960140913725,36.7147488,3.1818284,59.63,-1.06,-0.85,1.49,81,218,2.0288639068603516,1.3662368059158325
36,-0.01358182355761528,-2.468085289001465,-0.008882119320333004,36.7147348,3.1818154,57.36,-1.04,-0.81,1.42,81,218,1.9420968294143677,1.3238388299942017
37,-0.02589554153382778,-2.469555377960205,0.027542682364583015,36.7147182,3.1817993,54.75,-1.05,-0.86,1.43,80,218,1.981329321861267,1.3653901815414429
38,-0.047351058572530746,-2.469406843185425,-0.023225242272019386,36.7147038,3.1817848,52.5,-1.07,-0.89,1.44,80,218,2.006281614303589,1.3957173824310303
39,-0.02944997139275074,-2.469364881515503,0.025705058127641678,36.7146893,3.1817702,50.26,-1.07,-0.87,1.44,80,218,2.002277374267578,1.3828163146972656
40,-0.061041321605443954,-2.4698848724365234,0.006706908345222473,36.7146722,3.1817531,47.64,-1.06,-0.88,1.45,79,218,2.0086278915405273,1.384483814239502
41,-0.00822693295776844,-2.4696688652038574,0.0017045596614480019,36.7146577,3.1817385,45.4,-1.07,-0.88,1.46,79,218,2.019763946533203,1.3953601121902466
42,-0.036230120807886124,-2.469726324081421,0.02557297609746456,36.7146406,3.1817213,42.78,-1.05,-0.88,1.46,79,218,2.014798164367676,1.3793084621429443
43,-0.027058029547333717,-2.469209909439087,-0.020577343180775642,36.714626,3.1817066,40.54,-1.07,-0.88,1.47,78,218,2.03249454498291,1.3941553831100464
44,-0.00825045257806778,-2.4692952632904053,0.005381101276725531,36.714609,3.1816894,37.92,-1.06,-0.88,1.48,78,218,2.0266261100769043,1.3838319778442383
45,-0.06077947840094566,-2.4697463512420654,-0.0025603356771171093,36.7145944,3.1816747,35.67,-1.06,-0.89,1.47,78,218,2.028500556945801,1.3882173299789429
46,-0.009372628293931484,-2.4696409702301025,0.015153895132243633,36.7145799,3.18166,33.42,-1.07,-0.87,1.47,77,218,2.024440288543701,1.384148120880127
47,-0.05465952306985855,-2.469651460647583,0.02243991568684578,36.7145628,3.1816428,30.79,-1.06,-0.88,1.47,77,218,2.019164800643921,1.379055380821228
48,-0.02004396542906761,-2.4696054458618164,-0.022301876917481422,36.7145483,3.1816281,28.53,-1.06,-0.88,1.47,76,218,2.0207314491271973,1.3861507177352905
49,-0.05003603175282478,-2.4696784019470215,0.01976623758673668,36.7145337,3.1816133,26.29,-1.06,-0.87,1.47,76,218,2.016204595565796,1.3785192966461182
50,-0.091395802795887,-2.6178221702575684,-0.08704148232936859,36.7145161,3.1815966,23.67,-1.32,-0.74,1.45,76,210,2.101778745651245,1.5198614597320557
51,-0.21185144782066345,2.773690938949585,-0.061321888118982315,36.7144902,3.1815949,22.06,-2.65,0.86,0.4,75,158,2.8231866359710693,2.793354034423828
52,-0.22296130657196045,2.679943561553955,0.008615894243121147,36.7144351,3.1816264,22.02,-4.02,1.99,-0.06,75,153,4.494789123535156,4.494324684143066
53,-0.06037656217813492,2.7260899543762207,0.07005979865789413,36.7143802,3.1816598,22.02,-3.91,1.69,0.06,75,156,4.269952774047852,4.2693963050842285
54,-0.24801059067249298,-2.5412824153900146,0.2725432515144348,36.7143249,3.1816644,21.97,-2.94,-1.89,0.03,74,214,3.503282070159912,3.5031402111053467
55,-0.46954768896102905,-2.164696216583252,0.0061180745251476765,36.7142829,3.1816009,21.97,-3.52,-5.56,0.02,74,235,6.588089466094971,6.588042259216309
56,-0.46689367294311523,-2.148648500442505,0.03145352751016617,36.714216,3.1814686,21.97,-4.74,-7.53,0.0,73,236,8.907854080200195,8.907854080200195
57,-0.40047192573547363,-2.152036190032959,-0.026347845792770386,36.7141497,3.1813393,21.99,-4.94,-7.65,0.0,73,236,9.112317085266113,9.11231803894043
58,-0.3026183843612671,-2.1524856090545654,0.009965753182768822,36.7140866,3.1812179,22.01,-4.27,-6.61,0.01,73,236,7.8775224685668945,7.877500057220459
59,-0.26131099462509155,-2.1316211223602295,-0.010501883924007416,36.7140265,3.1810992,21.98,-3.48,-5.68,0.03,72,237,6.672467231750488,6.672399044036865
60,-0.29977619647979736,-2.111778974533081,0.025254474952816963,36.713981,3.1810039,21.97,-3.29,-5.64,0.0,72,239,6.533518314361572,6.533513069152832
61,-0.24560460448265076,-2.1084249019622803,-0.027167927473783493,36.7139291,3.180893,21.97,-3.28,-5.61,0.0,71,239,6.55148983001709,6.55148458480835
62,-0.008565371856093407,-2.109041452407837,0.028107311576604843,36.7138888,3.1808071,21.98,-2.47,-4.23,0.02,71,239,4.908812999725342,4.908747673034668
63,0.16464389860630035,-2.109670639038086,-0.029636360704898834,36.7138664,3.1807592,21.95,-0.8,-1.38,0.0,71,239,1.5981732606887817,1.5981457233428955
64,0.03751063719391823,-2.10900616645813,0.015497496351599693,36.7138629,3.1807514,21.96,0.11,0.16,0.0,70,239,0.19844114780426025,0.19821274280548096
