timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028653500601649284,0.00043783130240626633,0.016906965523958206,36.7156066,3.18463,22.73,-0.02,0.03,-0.1,96,0,0.1121622771024704,0.04166846349835396
1,-0.03773926571011543,-0.0038694520480930805,0.09620644152164459,36.7156069,3.1846328,22.74,0.05,0.62,-0.04,95,359,0.6335450410842896,0.6317414045333862
2,-0.16651120781898499,1.7013870477676392,-0.06100901961326599,36.7156092,3.1846575,22.77,0.3,2.54,-0.04,95,97,2.5642764568328857,2.563951253890991
3,-0.09466858953237534,1.272100567817688,0.0266770850867033,36.7156158,3.184721,22.77,0.45,3.57,0.0,95,72,3.608675718307495,3.6086649894714355
4,0.08109036087989807,1.4780019521713257,0.04378829151391983,36.7156215,3.1847782,22.75,0.15,2.65,0.0,94,84,2.6560215950012207,2.6560215950012207
5,-0.1394035667181015,3.104173421859741,0.2523253858089447,36.715611,3.184786,22.78,-1.71,-2.12,-0.01,94,177,2.728627920150757,2.7286064624786377
6,-0.1343011111021042,-1.9032542705535889,-0.008456463925540447,36.7155826,3.1847348,22.73,-2.33,-3.39,-0.02,93,250,4.1188435554504395,4.118753910064697
7,-0.08412890881299973,-2.0931785106658936,0.06960880756378174,36.7155526,3.184677,22.78,-1.83,-3.33,0.02,93,240,3.8077847957611084,3.807725667953491
8,-0.24613508582115173,-0.9340513348579407,0.1896304041147232,36.715548,3.1846166,22.74,1.8,-2.79,0.0,93,306,3.322437047958374,3.3224284648895264
9,-0.4967207610607147,-0.6266980171203613,0.047588180750608444,36.7155974,3.1845637,22.74,5.33,-3.71,0.0,92,324,6.502224445343018,6.502220630645752
10,-0.49020957946777344,-0.6200518012046814,0.01498408056795597,36.7156848,3.1844884,22.75,7.38,-5.09,0.0,92,324,8.970357894897461,8.970355033874512
11,-0.5160295963287354,-0.6172900199890137,0.00034314548247493804,36.7158075,3.184382,22.77,7.95,-5.58,0.0,91,324,9.717523574829102,9.717522621154785
12,-0.22711138427257538,-0.6218526363372803,-0.013158231973648071,36.7159272,3.1842768,22.81,6.77,-4.83,0.0,91,324,8.317665100097656,8.317665100097656
13,0.025997716933488846,-0.6902899146080017,-0.09826616197824478,36.716002,3.1842093,22.8,3.85,-3.22,0.0,91,320,5.027000904083252,5.026999473571777
14,-0.19887785613536835,-1.7454482316970825,-0.2672111690044403,36.7160261,3.1841594,23.14,-0.52,-3.14,-0.46,90,260,3.2219431400299072,3.1883583068847656
15,-0.45640137791633606,-2.178816318511963,0.0450420044362545,36.7159864,3.1840766,24.63,-4.02,-5.65,-1.2,90,235,7.048890113830566,6.94526481628418
