timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006776779890060425,0.03826642781496048,-0.025823919102549553,36.7156067,3.1846299,17.72,-0.03,0.02,-0.01,96,2,0.045404430478811264,0.04090556502342224
1,-0.1072697713971138,0.05170956999063492,0.10090432316064835,36.7156088,3.1846317,17.77,0.57,0.41,0.0,95,2,0.7090534567832947,0.7089970111846924
2,-0.25072479248046875,0.4869355857372284,0.04381901025772095,36.7156361,3.1846524,17.73,2.89,1.8,-0.03,95,33,3.0881922245025635,3.088122844696045
3,-0.13971827924251556,0.534765899181366,-0.023216381669044495,36.7156819,3.1846879,17.77,3.65,2.2,-0.03,95,30,4.27047061920166,4.270363807678223
4,0.015810102224349976,0.5243699550628662,-0.017548944801092148,36.7157302,3.1847235,17.78,3.09,1.74,-0.01,94,30,3.5590646266937256,3.5590479373931885
5,-0.03672356531023979,-0.79493647813797,-0.36452120542526245,36.7157528,3.1847279,17.77,-0.75,-1.75,0.0,94,314,1.9116610288619995,1.9116610288619995
6,-0.143696591258049,-2.294009208679199,0.03902775049209595,36.7157284,3.1846809,17.81,-2.4,-3.32,-0.02,93,228,4.108942031860352,4.108867168426514
7,-0.1186002716422081,-2.076601028442383,0.05485943332314491,36.7156966,3.1846233,17.8,-2.2,-3.33,0.0,93,241,3.9948484897613525,3.994839668273926
8,-0.1587749570608139,-1.2151604890823364,0.2315039187669754,36.7156823,3.1845614,17.78,1.01,-2.79,0.01,93,290,2.967946767807007,2.967928409576416
9,-0.44476550817489624,-0.6461681127548218,0.08485444635152817,36.7157222,3.1845113,17.78,4.76,-3.4,0.0,92,322,5.851547718048096,5.851547718048096
10,-0.4864617884159088,-0.6251569390296936,-0.014499079436063766,36.7158038,3.1844405,17.79,7.11,-4.92,0.0,92,324,8.654926300048828,8.654924392700195
11,-0.5050146579742432,-0.6204950213432312,0.02926790714263916,36.7159249,3.1843353,17.81,7.92,-5.54,0.0,91,324,9.677955627441406,9.67795467376709
12,-0.29550862312316895,-0.6210739612579346,-0.028219064697623253,36.7160471,3.1842281,17.85,7.11,-5.03,0.0,91,324,8.720602035522461,8.720600128173828
13,-0.012943047098815441,-0.6449078321456909,-0.0481654554605484,36.7161284,3.1841559,17.85,4.55,-3.46,0.04,91,323,5.721775054931641,5.721606254577637
