timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025054389610886574,0.018737079575657845,0.020619351416826248,36.7156065,3.1846303,10.78,-0.01,0.0,-0.41,98,1,0.4160422086715698,0.020017124712467194
1,-0.08743518590927124,0.014085779897868633,0.06571300327777863,36.7156077,3.1846323,11.02,0.37,0.47,-0.09,97,0,0.6109964847564697,0.6039484739303589
2,-0.2263074666261673,1.282787799835205,-0.09407135099172592,36.7156208,3.1846524,11.11,1.73,2.21,-0.06,97,73,2.8141233921051025,2.8134727478027344
3,-0.2158646285533905,0.9070119857788086,0.018009481951594353,36.7156598,3.1847142,11.02,2.94,3.77,0.1,97,51,4.785784721374512,4.784616947174072
4,-0.1468876600265503,0.8870041966438293,-0.030658243224024773,36.7157015,3.1847793,10.93,3.06,3.82,0.02,96,50,4.903134822845459,4.903078079223633
5,0.3259924650192261,0.8523566722869873,-0.016377929598093033,36.7157397,3.1848373,10.86,1.13,1.31,0.0,96,48,1.740994930267334,1.7409945726394653
6,0.041321564465761185,-0.395245760679245,-0.24458737671375275,36.7157353,3.1848252,10.87,-1.68,-2.47,0.0,95,337,2.9950482845306396,2.995041608810425
7,-0.14217974245548248,-2.2114768028259277,-0.021499792113900185,36.715702,3.1847649,10.85,-2.29,-3.22,-0.08,95,233,3.9592669010162354,3.9583332538604736
8,-0.021290427073836327,-1.9559597969055176,0.12155237048864365,36.7156744,3.1847099,10.87,-1.52,-3.12,0.04,95,247,3.47770357131958,3.477419853210449
9,-0.2719901502132416,-0.9752005338668823,0.19307933747768402,36.7156728,3.1846605,10.83,1.65,-2.72,0.0,94,304,3.1854259967803955,3.1854259967803955
10,-0.4554310142993927,-0.6103273630142212,-0.01502148900181055,36.7157317,3.1845983,10.84,5.62,-3.91,0.0,94,325,6.855264186859131,6.8552632331848145
11,-0.5468180179595947,-0.6164207458496094,-0.005776712670922279,36.7158215,3.1845207,10.85,7.45,-5.12,0.0,93,324,9.049799919128418,9.049798965454102
12,-0.4453889727592468,-0.6161400079727173,-0.0014868582366034389,36.7159444,3.1844143,10.86,7.89,-5.54,0.0,93,324,9.646721839904785,9.646721839904785
13,-0.2830900251865387,-0.62111496925354,-0.027570923790335655,36.7160464,3.184324,10.9,6.87,-4.9,-0.01,93,324,8.451700210571289,8.451691627502441
14,0.04600150138139725,-0.6749239563941956,-0.06499495357275009,36.7161232,3.1842552,10.9,4.09,-3.28,0.01,92,321,5.24948787689209,5.249464511871338
15,-0.30601727962493896,-1.8767578601837158,-0.19773446023464203,36.71615,3.1841964,11.32,-0.92,-3.28,-0.52,92,252,3.450012683868408,3.40909481048584
