timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023474298417568207,0.03925051912665367,0.009540070779621601,36.7156066,3.18463,14.51,-0.02,0.02,-0.04,96,2,0.057362161576747894,0.036482639610767365
1,-0.06331320852041245,0.05142546817660332,0.08751781284809113,36.7156081,3.1846325,14.53,0.42,0.58,-0.02,95,2,0.7213006615638733,0.7209659218788147
2,-0.16507446765899658,1.2645052671432495,-0.0631798729300499,36.7156271,3.1846634,14.53,1.96,2.58,-0.02,95,75,2.952514410018921,2.9524309635162354
3,-0.1607077419757843,0.94000643491745,0.0005142590380273759,36.7156574,3.1847131,14.54,2.36,3.06,0.0,95,53,3.8711066246032715,3.8710949420928955
4,0.1886613965034485,0.8934260606765747,-0.007678610272705555,36.7156867,3.1847592,14.54,1.58,1.94,0.0,94,51,2.504344940185547,2.5043423175811768
5,0.11682888120412827,-0.2599528133869171,-0.232048898935318,36.7156873,3.1847548,14.57,-1.6,-2.36,0.0,94,345,2.8549551963806152,2.854944944381714
6,-0.13727594912052155,-1.8124021291732788,-0.07473469525575638,36.7156596,3.1847043,14.53,-2.31,-3.27,-0.04,93,256,4.012065887451172,4.011779308319092
7,-0.027250967919826508,-1.9586877822875977,0.08623518794775009,36.7156263,3.1846392,14.57,-1.55,-3.17,0.04,93,247,3.531979560852051,3.5316274166107178
8,-0.29219430685043335,-0.9671375751495361,0.23170161247253418,36.715625,3.184589,14.53,1.7,-2.75,0.0,93,304,3.243746280670166,3.2437357902526855
9,-0.44599151611328125,-0.630886971950531,0.007533441297709942,36.7156727,3.1845367,14.53,5.23,-3.68,0.0,92,323,6.399220943450928,6.3992180824279785
10,-0.5238654613494873,-0.6209263205528259,0.03887459635734558,36.7157752,3.1844475,14.54,7.47,-5.18,0.0,92,324,9.09347915649414,9.093475341796875
11,-0.4581436812877655,-0.6212628483772278,0.0016550886211916804,36.7158804,3.1843557,14.56,7.88,-5.55,0.0,91,324,9.644787788391113,9.644786834716797
12,-0.31719136238098145,-0.6238458752632141,-0.02338898368179798,36.7159839,3.184264,14.59,7.08,-5.06,-0.01,91,324,8.709568977355957,8.70955753326416
13,0.06895490735769272,-0.6930685639381409,-0.10718664526939392,36.7160744,3.1841824,14.59,3.92,-3.26,0.0,91,320,5.100827217102051,5.100823879241943
14,-0.23595120012760162,-1.705469012260437,-0.23824875056743622,36.7160997,3.1841322,14.91,-0.39,-3.11,-0.45,90,262,3.172638177871704,3.139897108078003
15,-0.4506921172142029,-2.173628330230713,-0.033096663653850555,36.7160615,3.1840497,16.41,-4.0,-5.59,-1.18,90,235,6.983904838562012,6.882695198059082
16,-0.5122205018997192,-2.169178009033203,0.023924430832266808,36.7159967,3.1839356,18.55,-5.29,-7.59,-1.55,89,235,9.387282371520996,9.258198738098145
17,-0.4171029031276703,-2.1654458045959473,-0.0030143901240080595,36.7159099,3.1837785,21.41,-5.53,-8.1,-1.58,89,235,9.939745903015137,9.812003135681152
18,-0.48077628016471863,-2.1640775203704834,-0.02299250103533268,36.7158348,3.1836397,23.87,-5.56,-8.26,-1.58,88,236,10.091498374938965,9.96568489074707
19,-0.4912849962711334,-2.1639456748962402,0.030799059197306633,36.7157596,3.1835,26.35,-5.51,-8.23,-1.59,88,236,10.034564018249512,9.90747356414795
20,-0.43366724252700806,-2.166350841522217,-0.02051982656121254,36.7156722,3.1833372,29.24,-5.51,-8.23,-1.6,88,235,10.044575691223145,9.915804862976074
21,-0.4792753756046295,-2.162781000137329,-0.021385962143540382,36.7155977,3.1831978,31.72,-5.5,-8.28,-1.61,87,236,10.081850051879883,9.950907707214355
22,-0.42620545625686646,-2.163083553314209,0.01586444117128849,36.7155105,3.183035,34.64,-5.53,-8.28,-1.63,87,236,10.091890335083008,9.959269523620605
23,-0.4310055673122406,-2.163331985473633,0.014498547650873661,36.7154482,3.1829188,36.73,-5.5,-8.27,-1.62,86,236,10.069997787475586,9.937966346740723
24,-0.48900264501571655,-2.164572238922119,0.0027842093259096146,36.7153609,3.1827554,39.64,-5.5,-8.29,-1.62,86,235,10.082181930541992,9.949654579162598
25,-0.420767605304718,-2.1655960083007812,0.01208368968218565,36.7152737,3.1825922,42.56,-5.54,-8.3,-1.63,85,235,10.122454643249512,9.988801002502441
26,-0.45973825454711914,-2.164635181427002,-0.024741409346461296,36.715199,3.1824524,45.06,-5.52,-8.29,-1.63,85,235,10.103557586669922,9.970812797546387
27,-0.45348572731018066,-2.164088487625122,0.03640054166316986,36.715112,3.1822896,47.98,-5.52,-8.3,-1.64,84,236,10.111604690551758,9.97695255279541
28,-0.365373820066452,-2.164213180541992,-0.015524188987910748,36.7150373,3.1821502,50.48,-5.38,-8.03,-1.6,84,236,9.805026054382324,9.67320728302002
29,-0.10838250815868378,-2.167659044265747,0.026636702939867973,36.7149617,3.1820099,53.02,-3.88,-5.8,-1.11,84,235,7.638658046722412,7.538608074188232
30,-0.047745853662490845,-2.1422181129455566,0.014699685387313366,36.7149197,3.1819299,54.18,-2.48,-3.92,-0.44,83,237,4.667604446411133,4.6466827392578125
31,-0.16857150197029114,-2.095510959625244,0.021335739642381668,36.7148901,3.1818672,54.51,-2.05,-3.68,-0.06,83,239,4.2202277183532715,4.219725608825684
32,-0.12191193550825119,-2.0880489349365234,-0.02223166637122631,36.7148583,3.1817955,54.51,-1.98,-3.66,-0.02,82,240,4.167046546936035,4.166956901550293
33,0.04555705562233925,-2.116060495376587,-0.000295290257781744,36.7148347,3.1817426,54.39,-1.41,-2.4,0.3,82,238,2.808257818222046,2.7916276454925537
34,-0.024291709065437317,-2.4554457664489746,-0.03210565820336342,36.7148153,3.1817122,52.61,-1.1,-0.96,1.48,82,219,2.0883688926696777,1.463722586631775
35,-0.010099254548549652,-2.4635887145996094,0.009779094718396664,36.7148011,3.1816987,50.32,-1.03,-0.8,1.42,81,218,1.9334946870803833,1.3080980777740479
36,-0.06321220844984055,-2.469092845916748,-0.005189938936382532,36.714787,3.1816853,48.08,-1.04,-0.84,1.43,81,218,1.9652936458587646,1.3473669290542603
37,-0.020796675235033035,-2.4703123569488525,-0.019787000492215157,36.7147702,3.1816686,45.47,-1.07,-0.87,1.44,81,218,2.0039596557617188,1.3861794471740723
38,-0.054001811891794205,-2.4700772762298584,0.025940028950572014,36.7147557,3.181654,43.23,-1.06,-0.88,1.45,80,218,2.0058650970458984,1.3832809925079346
39,-0.05254029482603073,-2.469482660293579,-0.019277246668934822,36.7147387,3.1816369,40.61,-1.07,-0.88,1.45,80,218,2.014352560043335,1.3940016031265259
40,-0.016483712941408157,-2.4695382118225098,0.02139076218008995,36.7147241,3.1816223,38.37,-1.07,-0.88,1.46,79,218,2.0238828659057617,1.39259934425354
41,-0.04979366064071655,-2.469909429550171,-0.020434636622667313,36.7147095,3.1816076,36.12,-1.06,-0.89,1.47,79,218,2.023149013519287,1.3893606662750244
42,-0.009883729740977287,-2.4704229831695557,-0.008928317576646805,36.7146925,3.1815904,33.49,-1.07,-0.88,1.46,79,218,2.021044969558716,1.3884118795394897
43,-0.059560518711805344,-2.4695494174957275,0.006911320146173239,36.7146779,3.1815757,31.25,-1.06,-0.89,1.47,78,218,2.024677276611328,1.3878591060638428
44,-0.0097371656447649,-2.470071792602539,-0.006144684739410877,36.7146634,3.1815611,29.01,-1.06,-0.88,1.48,78,218,2.0294547080993652,1.387520670890808
45,-0.026758916676044464,-2.4697201251983643,0.029606210067868233,36.7146464,3.1815439,26.38,-1.05,-0.87,1.47,78,218,2.0168631076812744,1.3761416673660278
46,-0.032368291169404984,-2.470179796218872,-0.024283597245812416,36.7146317,3.1815291,24.13,-1.07,-0.89,1.47,77,218,2.033147096633911,1.396616816520691
47,-0.011144435964524746,-2.4698128700256348,0.006957438308745623,36.7146147,3.181512,21.51,-1.07,-0.88,1.48,77,218,2.0320913791656494,1.3889446258544922
48,-0.06218617036938667,-2.4699018001556396,-0.0005938835674896836,36.7146001,3.1814973,19.26,-1.06,-0.88,1.48,77,218,2.027825117111206,1.385886788368225
49,-0.025324475020170212,-2.4787955284118652,-0.013784263283014297,36.7145856,3.1814826,17.0,-1.09,-0.86,1.47,76,217,2.0301144123077393,1.3959434032440186
50,-0.20889049768447876,2.888108491897583,-0.06814487278461456,36.71456,3.1814744,14.79,-2.34,0.47,0.67,76,165,2.487496852874756,2.395392894744873
51,-0.2080029994249344,2.679274320602417,-0.02647922746837139,36.714517,3.1814967,14.55,-3.79,1.87,-0.05,75,153,4.239204406738281,4.238879203796387
52,-0.09425357729196548,2.694434404373169,0.06883149594068527,36.7144534,3.1815359,14.61,-3.99,1.89,0.06,75,154,4.419816017150879,4.4193925857543945
53,-0.09337463229894638,-2.989471912384033,0.24621962010860443,36.7144033,3.1815521,14.56,-3.24,-0.52,0.04,75,188,3.2878448963165283,3.2875983715057373
54,-0.4296213984489441,-2.178591012954712,0.049595121294260025,36.7143549,3.1814971,14.55,-3.31,-5.01,0.02,74,235,6.007757186889648,6.007712364196777
55,-0.5135176777839661,-2.1563286781311035,-0.002299770712852478,36.714301,3.1813913,14.55,-4.51,-7.19,0.0,74,236,8.497533798217773,8.49753189086914
56,-0.44979462027549744,-2.1507511138916016,0.02331683784723282,36.7142363,3.1812641,14.57,-4.95,-7.72,0.0,73,236,9.182310104370117,9.1823091506958
57,-0.31931570172309875,-2.1524980068206787,-0.013858175836503506,36.7141607,3.1811186,14.59,-4.41,-6.82,0.01,73,236,8.130159378051758,8.130147933959961
58,-0.25869640707969666,-2.136629581451416,0.04423782229423523,36.7141069,3.1810131,14.57,-3.57,-5.76,0.03,73,237,6.781174659729004,6.7811055183410645
59,-0.2961627244949341,-2.1075212955474854,0.0007043788791634142,36.7140531,3.1809009,14.55,-3.25,-5.62,0.0,72,239,6.495604038238525,6.495599746704102
60,-0.2664717137813568,-2.0989909172058105,0.02572653815150261,36.7140095,3.1808061,14.55,-3.21,-5.66,0.0,72,239,6.517944812774658,6.517943382263184
61,-0.10846389085054398,-2.100480794906616,-0.023767653852701187,36.7139674,3.1807144,14.56,-2.81,-4.93,0.0,72,239,5.680004119873047,5.680002689361572
62,0.1850876361131668,-2.1011040210723877,-0.00478286063298583,36.7139356,3.1806449,14.52,-1.03,-1.8,0.0,71,239,2.083583116531372,2.0835824012756348
63,0.03996063768863678,-2.100696086883545,0.0009943319018930197,36.7139299,3.1806321,14.54,0.01,0.0,0.0,71,239,0.018414197489619255,0.01656145043671131
64,-0.013088886626064777,-2.1011359691619873,0.0871046707034111,36.7139325,3.1806337,14.5,0.52,-0.19,0.0,70,239,0.5596920847892761,0.5596919655799866
