timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029444623738527298,0.04147433117032051,-0.0008610449731349945,36.7156067,3.1846299,25.23,-0.02,0.02,-0.05,96,2,0.06601576507091522,0.037368856370449066
1,-0.126862570643425,0.048260487616062164,0.1010298803448677,36.7156083,3.1846321,25.29,0.48,0.52,-0.02,95,2,0.7157224416732788,0.7151761651039124
2,-0.25311174988746643,0.8971582651138306,-0.03852720558643341,36.7156315,3.1846594,25.27,2.47,2.39,-0.04,95,51,3.440598964691162,3.4402530193328857
3,-0.14321765303611755,0.7841187119483948,0.0020031859166920185,36.7156708,3.1847067,25.31,3.19,3.02,-0.04,95,44,4.3997015953063965,4.399506092071533
4,0.0045462362468242645,0.7535523176193237,-0.031082192435860634,36.7157133,3.1847563,25.32,2.77,2.55,-0.02,94,43,3.774838924407959,3.774772882461548
5,0.17006297409534454,-0.24896596372127533,-0.35202667117118835,36.7157348,3.1847741,25.31,-0.61,-1.3,0.0,94,345,1.443540334701538,1.4435398578643799
6,-0.16884800791740417,-1.8103673458099365,-0.03632296994328499,36.7157123,3.1847313,25.36,-2.35,-3.25,-0.03,93,256,4.01261568069458,4.012500286102295
7,-0.11640658974647522,-2.060955286026001,0.05555522441864014,36.7156764,3.1846654,25.35,-2.09,-3.29,0.01,93,241,3.903280258178711,3.9032630920410156
8,-0.04875359684228897,-1.424702525138855,0.26093289256095886,36.7156618,3.1846122,25.33,0.39,-2.83,0.01,93,278,2.8641951084136963,2.864173412322998
9,-0.44329023361206055,-0.657818615436554,0.07842802256345749,36.7156936,3.1845636,25.33,4.23,-3.19,0.0,92,322,5.310321807861328,5.310321807861328
10,-0.48978132009506226,-0.6262925863265991,-0.006385646294802427,36.7157852,3.1844835,25.34,7.11,-4.91,0.0,92,324,8.644989013671875,8.644987106323242
11,-0.5078555941581726,-0.6192567944526672,-0.014882495626807213,36.7158883,3.1843942,25.35,7.91,-5.52,0.0,91,324,9.653151512145996,9.653151512145996
12,-0.3166636824607849,-0.6206902265548706,0.007524338085204363,36.7160117,3.1842861,25.39,7.37,-5.21,-0.01,91,324,9.036500930786133,9.036490440368652
13,-0.048302240669727325,-0.6273432374000549,-0.05564292147755623,36.7160985,3.1842094,25.4,5.09,-3.69,0.05,91,324,6.296374320983887,6.296142101287842
14,0.024525564163923264,-1.2081190347671509,-0.25574740767478943,36.7161427,3.1841565,25.53,1.09,-2.87,-0.25,90,290,3.0867414474487305,3.0759615898132324
15,-0.43784114718437195,-2.138200283050537,-0.03782954066991806,36.7161226,3.1840867,26.65,-3.27,-4.72,-0.98,90,237,5.829147815704346,5.7457194328308105
16,-0.45406395196914673,-2.1615021228790283,0.022133879363536835,36.7160651,3.183986,28.57,-4.98,-7.14,-1.47,89,236,8.83434772491455,8.711091995239258
17,-0.4756856858730316,-2.164712429046631,-0.024867696687579155,36.7159796,3.1838323,31.39,-5.53,-8.04,-1.59,89,235,9.892969131469727,9.763370513916016
18,-0.4677765369415283,-2.1649913787841797,0.0353538878262043,36.7159041,3.1836942,33.85,-5.54,-8.18,-1.57,88,235,10.011834144592285,9.886824607849121
19,-0.4244855046272278,-2.1640219688415527,0.005763189867138863,36.7158287,3.1835547,36.31,-5.54,-8.23,-1.58,88,236,10.053319931030273,9.927458763122559
20,-0.49222975969314575,-2.163832902908325,-0.0020021814852952957,36.7157417,3.1833928,39.19,-5.52,-8.27,-1.59,87,236,10.075712203979492,9.948195457458496
21,-0.46731629967689514,-2.1645171642303467,0.037671320140361786,36.7156666,3.1832532,41.69,-5.56,-8.26,-1.6,87,235,10.090206146240234,9.961134910583496
22,-0.45873698592185974,-2.1668994426727295,-0.024499699473381042,36.7155789,3.1830903,44.6,-5.51,-8.26,-1.6,87,235,10.067361831665039,9.937936782836914
23,-0.4974724352359772,-2.166063070297241,0.018367204815149307,36.7155045,3.182951,47.08,-5.5,-8.29,-1.62,86,235,10.081443786621094,9.950348854064941
24,-0.4391445517539978,-2.1676437854766846,0.036750491708517075,36.7154294,3.1828112,49.58,-5.55,-8.3,-1.63,86,235,10.121850967407227,9.988682746887207
25,-0.4767560064792633,-2.163863182067871,-0.025639856234192848,36.715342,3.1826482,52.51,-5.48,-8.27,-1.62,85,236,10.06534481048584,9.93392276763916
