timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.012719581834971905,-0.02552739903330803,-0.020493850111961365,36.7156066,3.1846299,19.33,-0.02,0.02,0.05,96,358,0.06901867687702179,0.03528931736946106
1,-0.046059079468250275,-0.023131493479013443,0.11646981537342072,36.715608,3.1846322,19.3,0.36,0.52,0.0,95,358,0.638164758682251,0.6381645202636719
2,-0.2114107757806778,1.348049283027649,-0.08035029470920563,36.7156212,3.184654,19.26,1.65,2.14,-0.02,95,77,2.707828998565674,2.7076656818389893
3,-0.14545004069805145,0.8818716406822205,-0.01851145550608635,36.7156536,3.1847058,19.32,2.22,2.83,-0.04,95,50,3.605778455734253,3.6055450439453125
4,0.1819525510072708,0.8738635182380676,0.013819587416946888,36.7156811,3.1847485,19.35,1.43,1.74,-0.01,94,50,2.2582507133483887,2.258202075958252
5,0.06651852279901505,-0.33381062746047974,-0.23240509629249573,36.7156798,3.1847411,19.35,-1.64,-2.41,-0.03,94,340,2.924819231033325,2.9246230125427246
6,-0.1189323216676712,-1.8862228393554688,-0.05392160639166832,36.7156518,3.18469,19.4,-2.32,-3.28,0.0,93,251,4.019397258758545,4.019395351409912
7,-0.051968708634376526,-2.0551564693450928,0.11233452707529068,36.7156225,3.1846338,19.38,-1.75,-3.23,0.01,93,242,3.681688070297241,3.681645631790161
8,-0.32521718740463257,-0.90183025598526,0.1877656728029251,36.7156198,3.1845747,19.36,1.91,-2.78,0.01,93,308,3.3756632804870605,3.37564754486084
9,-0.441813588142395,-0.6236704587936401,0.02292821928858757,36.7156701,3.1845213,19.36,5.38,-3.76,0.0,92,324,6.5693278312683105,6.569324970245361
10,-0.5453612804412842,-0.6198172569274902,0.022537339478731155,36.7157741,3.1844311,19.37,7.55,-5.21,0.0,92,324,9.182441711425781,9.182440757751465
11,-0.4560646414756775,-0.6200599670410156,0.018385421484708786,36.7158798,3.1843389,19.39,7.89,-5.55,0.0,91,324,9.654051780700684,9.654051780700684
12,-0.26512017846107483,-0.6244199275970459,-0.0008070474723353982,36.7159981,3.1842339,19.43,6.65,-4.76,0.0,91,324,8.181580543518066,8.181580543518066
13,0.08005993068218231,-0.7122229337692261,-0.09908182919025421,36.7160707,3.1841676,19.42,3.72,-3.2,0.0,91,319,4.913539886474609,4.913531303405762
14,-0.27075979113578796,-1.7826075553894043,-0.2508539855480194,36.7160931,3.1841173,19.78,-0.63,-3.2,-0.48,90,257,3.3027231693267822,3.266570806503296
15,-0.43555325269699097,-2.1782140731811523,-0.011683284305036068,36.7160519,3.1840326,21.33,-4.09,-5.74,-1.21,90,235,7.156419277191162,7.051878929138184
16,-0.5146389007568359,-2.167802095413208,-0.0024060378782451153,36.7159865,3.1839168,23.51,-5.31,-7.62,-1.56,89,235,9.428197860717773,9.298094749450684
17,-0.4225769639015198,-2.1644842624664307,0.02250134013593197,36.7158995,3.1837593,26.37,-5.52,-8.13,-1.58,89,235,9.96152114868164,9.834062576293945
18,-0.4633600413799286,-2.1639797687530518,-0.030144695192575455,36.7158244,3.1836204,28.83,-5.56,-8.25,-1.58,88,236,10.084396362304688,9.95880126953125
19,-0.4974718987941742,-2.1639082431793213,0.012803995050489902,36.7157492,3.1834809,31.31,-5.5,-8.22,-1.58,88,236,10.025126457214355,9.898906707763672
20,-0.42597559094429016,-2.1665842533111572,-0.005693922284990549,36.7156619,3.1833182,34.2,-5.51,-8.23,-1.6,87,235,10.040383338928223,9.911478042602539
21,-0.46604275703430176,-2.1630802154541016,-0.03344152867794037,36.7155874,3.1831788,36.68,-5.5,-8.29,-1.61,87,236,10.08368968963623,9.952752113342285
22,-0.43816274404525757,-2.16231369972229,0.02508479356765747,36.7155002,3.1830158,39.6,-5.53,-8.29,-1.63,87,236,10.09967041015625,9.966867446899414
23,-0.43230029940605164,-2.162381172180176,0.021204881370067596,36.715438,3.1828996,41.69,-5.5,-8.26,-1.62,86,236,10.062594413757324,9.930542945861816
24,-0.4889093041419983,-2.167243003845215,-0.0057710157707333565,36.7153505,3.1827365,44.6,-5.52,-8.29,-1.62,86,235,10.095318794250488,9.96288013458252
25,-0.424087256193161,-2.1627705097198486,0.015072261914610863,36.7152635,3.1825731,47.52,-5.5,-8.28,-1.63,85,236,10.082900047302246,9.948782920837402
26,-0.4605272114276886,-2.1639492511749268,-0.0308087095618248,36.7151889,3.1824335,50.02,-5.54,-8.31,-1.63,85,236,10.122611999511719,9.990039825439453
27,-0.4507604241371155,-2.1651082038879395,0.0367942675948143,36.7151015,3.1822704,52.94,-5.53,-8.31,-1.64,84,235,10.123666763305664,9.98906135559082
28,-0.3540188670158386,-2.1660640239715576,-0.011199148371815681,36.715027,3.1821314,55.44,-5.34,-7.97,-1.59,84,235,9.735086441040039,9.604016304016113
29,-0.14724186062812805,-2.166996955871582,-0.010435722768306732,36.7149615,3.1820097,57.65,-4.09,-6.13,-1.19,84,235,7.469233989715576,7.3726348876953125
30,-0.0527176596224308,-2.139505624771118,0.01250654086470604,36.7149117,3.1819146,59.05,-2.43,-3.87,-0.41,83,237,4.595346927642822,4.576809406280518
31,-0.16750900447368622,-2.094871997833252,0.028856247663497925,36.7148821,3.1818522,59.34,-2.05,-3.67,-0.05,83,239,4.214793682098389,4.2144293785095215
32,-0.11608541011810303,-2.087977647781372,-0.02299356646835804,36.7148505,3.1817806,59.34,-1.96,-3.62,-0.02,82,240,4.1259446144104,4.125849723815918
33,0.05358198285102844,-2.1254007816314697,-0.007832052186131477,36.7148273,3.1817288,59.19,-1.38,-2.32,0.35,82,238,2.732893943786621,2.7097933292388916
