timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014353116042912006,-0.003954930696636438,-0.016283802688121796,36.7156066,3.18463,24.51,-0.02,0.02,-0.14,96,359,0.1468309760093689,0.036463554948568344
1,-0.037693195044994354,0.0020357954781502485,0.11808715760707855,36.7156079,3.1846325,24.58,0.32,0.57,-0.07,95,0,0.6618766188621521,0.6576558351516724
2,-0.2784399688243866,1.478317141532898,-0.11707265675067902,36.7156198,3.1846562,24.62,1.58,2.51,-0.08,95,84,2.972332000732422,2.9709770679473877
3,-0.2566274106502533,0.9290174245834351,-0.011815347708761692,36.7156551,3.184725,24.61,2.66,4.16,0.03,95,53,4.943643093109131,4.943515300750732
4,-0.13967525959014893,0.9723818898200989,0.03279094025492668,36.7156927,3.184797,24.6,2.74,4.23,-0.02,94,55,5.046668529510498,5.046587944030762
5,0.25585711002349854,0.995822012424469,0.025362886488437653,36.7157277,3.184863,24.6,1.06,1.68,-0.01,94,57,1.9984687566757202,1.9983832836151123
6,0.20810015499591827,1.831064224243164,0.19091837108135223,36.7157233,3.1848555,24.64,-1.61,-2.32,0.0,93,104,2.836660861968994,2.836660385131836
7,-0.09755245596170425,-2.5545034408569336,0.07360605150461197,36.7156904,3.1847963,24.6,-2.24,-3.27,-0.08,93,213,3.966749668121338,3.9658987522125244
8,-0.061735473573207855,-2.10695743560791,0.07852520793676376,36.7156625,3.184741,24.64,-1.61,-3.13,0.03,93,239,3.529513359069824,3.529313564300537
9,-0.19199664890766144,-1.0634689331054688,0.23475231230258942,36.7156584,3.1846911,24.6,1.41,-2.72,0.0,92,299,3.0669400691986084,3.0669329166412354
10,-0.49660059809684753,-0.6230472922325134,0.043322063982486725,36.7157139,3.18463,24.6,5.42,-3.82,0.0,92,324,6.6403584480285645,6.640351295471191
11,-0.484186589717865,-0.6196110844612122,0.00448146415874362,36.7158021,3.1845534,24.61,7.38,-5.12,-0.01,91,324,8.99256420135498,8.99255657196045
12,-0.5080729126930237,-0.6218100190162659,0.009106116369366646,36.7159247,3.1844461,24.63,7.85,-5.58,0.0,91,324,9.636630058288574,9.636630058288574
13,-0.2661508619785309,-0.6235781311988831,0.021781526505947113,36.7160269,3.1843555,24.66,6.94,-4.95,-0.01,91,324,8.53442668914795,8.534418106079102
14,0.009036780335009098,-0.6666234135627747,-0.11404728144407272,36.7161054,3.1842854,24.66,4.22,-3.34,0.02,90,321,5.390780448913574,5.390725612640381
15,-0.23189997673034668,-1.8431302309036255,-0.2322997897863388,36.7161343,3.184226,25.05,-0.79,-3.24,-0.5,90,254,3.374488115310669,3.3360536098480225
16,-0.4836220145225525,-2.1683175563812256,0.004091840237379074,36.7161007,3.1841557,26.33,-3.85,-5.38,-1.13,89,235,6.721218585968018,6.624195098876953
17,-0.44736799597740173,-2.1664280891418457,-0.0030874251388013363,36.7160256,3.1840234,28.82,-5.34,-7.7,-1.57,89,235,9.509390830993652,9.377547264099121
18,-0.477296382188797,-2.166627883911133,-0.015928130596876144,36.7159507,3.1838876,31.3,-5.51,-8.1,-1.58,88,235,9.923944473266602,9.796671867370605
19,-0.48499688506126404,-2.1642305850982666,0.02718728594481945,36.7158758,3.1837489,33.76,-5.53,-8.23,-1.57,88,236,10.046805381774902,9.922379493713379
20,-0.43692490458488464,-2.164116144180298,-0.026363862678408623,36.7157883,3.1835862,36.63,-5.55,-8.27,-1.59,88,236,10.095783233642578,9.9683837890625
21,-0.483252614736557,-2.162482976913452,-0.029592804610729218,36.7157133,3.1834467,39.11,-5.52,-8.23,-1.6,87,236,10.046847343444824,9.918224334716797
22,-0.4324547052383423,-2.1637020111083984,0.016331924125552177,36.715626,3.1832841,42.03,-5.5,-8.27,-1.61,87,236,10.074862480163574,9.944844245910645
23,-0.42361536622047424,-2.161147356033325,0.005810671951621771,36.7155639,3.1831676,44.1,-5.51,-8.29,-1.62,86,236,10.098126411437988,9.966737747192383
24,-0.4925304353237152,-2.167666435241699,0.00789076741784811,36.7154766,3.1830047,47.02,-5.52,-8.27,-1.62,86,235,10.087028503417969,9.955945014953613
25,-0.4233955442905426,-2.163484573364258,0.003196272999048233,36.7153894,3.1828414,49.94,-5.49,-8.3,-1.62,85,236,10.088469505310059,9.956561088562012
26,-0.4664216637611389,-2.1628472805023193,-0.03024476394057274,36.7153149,3.1827018,52.43,-5.52,-8.29,-1.63,85,236,10.096065521240234,9.963479042053223
27,-0.4486503005027771,-2.1648659706115723,0.04344846308231354,36.7152274,3.1825387,55.36,-5.52,-8.3,-1.63,84,235,10.104767799377441,9.97083854675293
28,-0.42664629220962524,-2.1625735759735107,-0.014671005308628082,36.7151527,3.1823985,57.87,-5.5,-8.28,-1.63,84,236,10.083842277526855,9.95098876953125
29,-0.42630714178085327,-2.16528058052063,-0.02496211603283882,36.7150782,3.1822594,60.37,-5.45,-8.09,-1.6,84,235,9.889409065246582,9.758201599121094
30,-0.09050348401069641,-2.1666877269744873,0.022758077830076218,36.7150011,3.1821166,62.95,-4.05,-6.05,-1.18,83,235,7.381753444671631,7.286275386810303
31,-0.08667342364788055,-2.1472537517547607,-0.0004990473389625549,36.7149574,3.1820334,64.2,-2.54,-4.01,-0.48,83,236,4.77780294418335,4.75311279296875
32,-0.11823020875453949,-2.0931572914123535,-0.002981622237712145,36.7149226,3.1819602,64.58,-2.03,-3.67,-0.04,82,240,4.205296039581299,4.205012321472168
33,-0.15723267197608948,-2.0879061222076416,0.007452215999364853,36.7148957,3.1818988,64.58,-1.99,-3.69,-0.02,82,240,4.198952674865723,4.198863983154297
34,0.0629294142127037,-2.1063458919525146,-0.014975354075431824,36.7148714,3.1818446,64.49,-1.47,-2.55,0.24,82,239,2.9656288623809814,2.955810308456421
35,0.009123686701059341,-2.441842794418335,-0.0043236552737653255,36.7148517,3.1818119,62.85,-1.11,-1.0,1.46,81,220,2.0995168685913086,1.5034242868423462
36,-0.03368014842271805,-2.4627890586853027,-0.027742505073547363,36.7148374,3.1817983,60.56,-1.05,-0.8,1.42,81,218,1.9472712278366089,1.327039122581482
37,-0.011575696989893913,-2.4686279296875,0.011824761517345905,36.714821,3.1817827,57.95,-1.05,-0.85,1.43,80,218,1.970296025276184,1.353379249572754
38,-0.057476602494716644,-2.4693377017974854,-0.012278970330953598,36.7148066,3.1817682,55.7,-1.06,-0.88,1.43,80,218,1.9904465675354004,1.3800395727157593
39,-0.011290771886706352,-2.46926212310791,0.0120850820094347,36.7147921,3.1817536,53.47,-1.07,-0.88,1.44,80,218,2.0066890716552734,1.390462875366211
40,-0.04763634130358696,-2.4698286056518555,0.02424137108027935,36.714775,3.1817365,50.85,-1.06,-0.89,1.45,79,218,2.0163862705230713,1.3937928676605225
41,-0.014191702008247375,-2.469921112060547,-0.017612164840102196,36.7147604,3.1817219,48.6,-1.07,-0.87,1.45,79,218,2.012024164199829,1.387776494026184
42,-0.01720273867249489,-2.4695651531219482,0.024199610576033592,36.7147434,3.1817048,45.98,-1.06,-0.87,1.46,79,218,2.014940023422241,1.3842579126358032
43,-0.042997684329748154,-2.4691715240478516,-0.02446875534951687,36.7147289,3.1816901,43.74,-1.07,-0.89,1.47,78,218,2.0316219329833984,1.3971946239471436
44,-0.010545271448791027,-2.469529151916504,-0.012604806572198868,36.7147118,3.1816728,41.12,-1.07,-0.88,1.47,78,218,2.0228216648101807,1.387359380722046
45,-0.05987982451915741,-2.4695169925689697,0.008984092622995377,36.7146972,3.1816581,38.87,-1.06,-0.88,1.47,78,218,2.0225133895874023,1.3862532377243042
46,-0.007872882299125195,-2.4700427055358887,-0.00417097844183445,36.7146827,3.1816435,36.63,-1.07,-0.88,1.48,77,218,2.0305163860321045,1.3896375894546509
47,-0.03495265170931816,-2.469266653060913,0.03348663076758385,36.7146656,3.1816263,34.0,-1.06,-0.88,1.47,77,218,2.0233211517333984,1.3819880485534668
48,-0.036356665194034576,-2.4695444107055664,-0.024677744135260582,36.7146511,3.1816115,31.74,-1.07,-0.88,1.47,76,218,2.022667169570923,1.3869123458862305
49,-0.040241844952106476,-2.4695041179656982,0.02533365972340107,36.7146365,3.1815968,29.5,-1.06,-0.88,1.47,76,218,2.0230817794799805,1.3815641403198242
50,-0.08218228816986084,-2.4942264556884766,-0.04180523753166199,36.7146194,3.1815796,26.87,-1.13,-0.85,1.47,76,217,2.0477490425109863,1.4195406436920166
51,-0.15261152386665344,2.946969747543335,-0.10248301923274994,36.7145975,3.1815723,24.93,-2.22,0.33,0.77,75,168,2.3804917335510254,2.2505619525909424
52,-0.23147886991500854,2.6790027618408203,0.02697177790105343,36.7145478,3.181598,24.63,-3.88,1.9,-0.05,75,153,4.328405380249023,4.3280439376831055
53,-0.10693882405757904,2.6852481365203857,0.011699613183736801,36.7144929,3.1816318,24.68,-4.02,1.96,0.05,75,153,4.480978965759277,4.480586051940918
54,-0.08786690980195999,-2.869091033935547,0.30333712697029114,36.7144343,3.1816497,24.63,-3.12,-0.85,0.03,74,195,3.2390897274017334,3.238877534866333
55,-0.45433181524276733,-2.18953013420105,0.053365785628557205,36.7143935,3.1816022,24.62,-3.21,-4.78,0.02,74,234,5.76299524307251,5.762955188751221
56,-0.5032157897949219,-2.1566810607910156,0.0352613590657711,36.7143414,3.1815,24.62,-4.45,-7.1,0.0,73,236,8.383905410766602,8.383902549743652
