timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0028516894672065973,0.007187811192125082,-0.023608023300766945,36.7156067,3.18463,18.0,-0.02,0.02,0.0,96,0,0.035110343247652054,0.03493591025471687
1,0.005258180666714907,0.015711361542344093,0.15301267802715302,36.7156067,3.1846329,18.04,0.01,0.66,0.0,95,0,0.6692846417427063,0.6692541837692261
2,-0.23741456866264343,1.9418392181396484,-0.08086947351694107,36.7156088,3.1846701,18.0,0.26,3.34,-0.02,95,101,2.985053539276123,2.9850192070007324
3,-0.18904219567775726,1.3348697423934937,-0.007531656417995691,36.7156133,3.184738,18.04,0.33,4.47,-0.03,95,76,4.4906439781188965,4.49052619934082
4,-0.048158708959817886,1.4615914821624756,0.04493505135178566,36.7156182,3.1848132,18.06,0.32,4.15,-0.01,94,83,4.165008544921875,4.164968013763428
5,0.10157432407140732,2.3737075328826904,0.34758949279785156,36.7156162,3.1848607,18.05,-0.96,-0.16,0.01,94,136,0.9756197929382324,0.9755639433860779
6,-0.17521396279335022,-2.3150413036346436,0.03825347498059273,36.7155932,3.1848268,18.08,-2.18,-3.24,-0.03,93,227,3.912090301513672,3.911907911300659
7,-0.14549610018730164,-2.2565126419067383,0.05073540657758713,36.7155624,3.1847693,18.09,-2.27,-3.43,0.01,93,230,4.121690273284912,4.121661186218262
8,-0.06050312519073486,-1.6277109384536743,0.20914046466350555,36.7155397,3.1847046,18.06,-0.05,-2.99,0.01,93,266,2.9960765838623047,2.9960527420043945
9,-0.372499942779541,-0.6583505868911743,0.10803674906492233,36.7155652,3.1846555,18.06,3.79,-3.1,0.0,92,322,4.903432369232178,4.903432369232178
10,-0.5439829230308533,-0.630786657333374,0.016108369454741478,36.7156517,3.1845784,18.07,6.9,-4.78,0.0,92,323,8.399667739868164,8.39966869354248
11,-0.4815773367881775,-0.6199467182159424,0.025140298530459404,36.715753,3.1844907,18.08,7.88,-5.5,0.0,91,324,9.61642074584961,9.616418838500977
12,-0.39127469062805176,-0.6221998929977417,-0.023054050281643867,36.7158765,3.1843818,18.1,7.47,-5.32,-0.02,91,324,9.183110237121582,9.183082580566406
13,-0.06148143485188484,-0.6267832517623901,0.013357500545680523,36.7159662,3.1843019,18.12,5.4,-3.9,0.03,91,324,6.663561820983887,6.663455009460449
14,0.044253017753362656,-1.0697659254074097,-0.28592610359191895,36.716016,3.1842469,18.21,1.56,-2.88,-0.21,90,298,3.2935032844543457,3.286561965942383
15,-0.3629245162010193,-2.1322431564331055,-0.06323864310979843,36.7160023,3.1841797,19.21,-2.98,-4.45,-0.93,90,237,5.443302631378174,5.362848281860352
16,-0.49587854743003845,-2.1614999771118164,-0.02516978606581688,36.7159473,3.1840833,21.05,-4.83,-6.92,-1.44,89,236,8.565827369689941,8.44285774230957
17,-0.4449898302555084,-2.163599729537964,0.03629656508564949,36.715863,3.183932,23.86,-5.54,-8.02,-1.61,89,236,9.888395309448242,9.75574016571045
18,-0.4363684356212616,-2.165506362915039,-0.017723791301250458,36.7157877,3.1837942,26.32,-5.53,-8.21,-1.58,88,235,10.030155181884766,9.904858589172363
19,-0.48498475551605225,-2.1629111766815186,-0.01900065504014492,36.7157129,3.1836549,28.78,-5.54,-8.26,-1.58,88,236,10.07695484161377,9.951031684875488
