timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02051214873790741,0.022748159244656563,-0.006060758605599403,36.7156066,3.18463,19.54,-0.02,0.02,0.05,96,1,0.06811497360467911,0.03316526859998703
1,-0.019056087359786034,0.034765053540468216,0.1251702755689621,36.7156075,3.1846329,19.5,0.21,0.66,0.0,95,1,0.6984072923660278,0.6984044909477234
2,-0.15183424949645996,1.8026888370513916,-0.09562946110963821,36.7156179,3.1846688,19.47,1.13,3.06,-0.04,95,103,3.269045352935791,3.268754482269287
3,-0.15677544474601746,1.0345516204833984,0.01713666506111622,36.7156357,3.1847282,19.52,1.37,3.72,-0.04,95,59,3.9733283519744873,3.9731051921844482
4,0.14296691119670868,1.2064582109451294,0.033536963164806366,36.7156534,3.1847865,19.55,0.93,2.69,-0.01,94,69,2.853114604949951,2.853055000305176
5,-0.027143685147166252,2.715510368347168,0.33123427629470825,36.7156505,3.1847952,19.55,-1.53,-1.99,-0.02,94,155,2.513761520385742,2.513638734817505
6,-0.14519193768501282,-2.07000994682312,-0.0427640825510025,36.715623,3.1847461,19.59,-2.26,-3.32,-0.01,93,241,4.022092819213867,4.022073268890381
7,-0.02903820015490055,-2.095362663269043,0.0746840387582779,36.7155892,3.1846803,19.57,-1.66,-3.26,0.01,93,239,3.6661148071289062,3.6660964488983154
8,-0.2480982542037964,-1.0890156030654907,0.26093214750289917,36.7155847,3.1846292,19.56,1.42,-2.76,0.0,93,297,3.110600233078003,3.110590934753418
9,-0.43087491393089294,-0.6397882103919983,0.02384868822991848,36.7156293,3.1845779,19.56,5.02,-3.55,0.0,92,323,6.161821365356445,6.161821365356445
10,-0.5284620523452759,-0.6184378862380981,0.03559614345431328,36.7157303,3.1844905,19.57,7.43,-5.11,-0.01,92,324,9.027283668518066,9.027275085449219
11,-0.4618622064590454,-0.6154947280883789,0.0038363425992429256,36.7158354,3.1843996,19.58,7.93,-5.54,0.0,91,324,9.680988311767578,9.680987358093262
12,-0.3091489374637604,-0.621036171913147,0.007402574643492699,36.7159563,3.1842933,19.62,6.96,-4.95,-0.01,91,324,8.544608116149902,8.544598579406738
13,0.052646007388830185,-0.666057825088501,-0.07594386488199234,36.7160348,3.1842231,19.61,4.22,-3.33,0.01,91,321,5.382301330566406,5.382269859313965
14,-0.19028444588184357,-1.575281023979187,-0.27859577536582947,36.7160647,3.1841728,19.88,-0.04,-3.01,-0.4,90,269,3.040640115737915,3.013120412826538
15,-0.42974624037742615,-2.1674299240112305,-0.03399666026234627,36.7160306,3.1840941,21.28,-3.86,-5.37,-1.14,90,235,6.721118927001953,6.623349666595459
16,-0.5165306329727173,-2.1693572998046875,0.008595799095928669,36.7159672,3.1839831,23.36,-5.22,-7.48,-1.54,89,235,9.262262344360352,9.132148742675781
