timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02604130655527115,-0.041386593133211136,-0.001869887113571167,36.7156065,3.18463,26.67,-0.01,0.02,0.09,96,357,0.09919903427362442,0.028584443032741547
1,-0.10164868831634521,-0.017303086817264557,0.05305307358503342,36.7156091,3.1846314,26.6,0.66,0.31,0.0,95,359,0.7326630353927612,0.732650101184845
2,-0.26926761865615845,0.3888474404811859,0.018680186942219734,36.7156323,3.1846442,26.56,2.92,1.25,-0.05,95,22,3.1808664798736572,3.18044376373291
3,-0.18676938116550446,0.38269421458244324,-0.02372293919324875,36.7156908,3.1846751,26.63,4.14,1.69,-0.07,95,21,4.482396125793457,4.481785297393799
4,0.01751899905502796,0.380935400724411,0.0005542004364542663,36.7157457,3.1847029,26.69,3.57,1.41,-0.04,94,21,3.846107244491577,3.845796585083008
5,-0.037881892174482346,-0.8660187721252441,-0.33410701155662537,36.7157757,3.1847056,26.71,-0.41,-1.6,0.0,94,310,1.6564675569534302,1.6564429998397827
6,-0.16826044023036957,-2.3388471603393555,-0.003685704665258527,36.7157534,3.1846601,26.75,-2.41,-3.31,-0.03,93,226,4.102822303771973,4.102639198303223
7,-0.03893132135272026,-2.125380039215088,0.07892622798681259,36.715716,3.1845925,26.74,-2.05,-3.32,0.0,93,238,3.9058449268341064,3.905843496322632
8,-0.15588176250457764,-1.3131273984909058,0.2663538455963135,36.715704,3.1845395,26.73,0.77,-2.82,0.01,93,284,2.92801570892334,2.9279937744140625
9,-0.40284043550491333,-0.6493065357208252,0.06652453541755676,36.7157411,3.1844898,26.74,4.59,-3.34,0.0,92,322,5.683579444885254,5.6835784912109375
10,-0.5357459783554077,-0.6261980533599854,-0.01502456795424223,36.715821,3.1844204,26.74,7.04,-4.85,0.0,92,324,8.554596900939941,8.554596900939941
11,-0.45977550745010376,-0.6164042949676514,0.01652829721570015,36.7159416,3.1843161,26.76,7.93,-5.54,0.0,91,324,9.685481071472168,9.685481071472168
12,-0.34882453083992004,-0.620421826839447,-0.004830075893551111,36.716064,3.1842083,26.8,7.2,-5.11,0.0,91,324,8.831425666809082,8.831425666809082
13,0.013740748167037964,-0.6390304565429688,-0.03859091177582741,36.7161475,3.1841344,26.8,4.74,-3.52,0.05,91,323,5.910101413726807,5.909855365753174
14,-0.09054902195930481,-1.3537620306015015,-0.3035576045513153,36.7161856,3.1840828,26.99,0.57,-2.93,-0.31,90,282,3.0023534297943115,2.985976457595825
15,-0.39405474066734314,-2.1500065326690674,-0.053180236369371414,36.7161591,3.1840091,28.23,-3.53,-5.01,-1.05,90,236,6.228548526763916,6.1386590003967285
16,-0.5237149000167847,-2.1621274948120117,-0.0023231746163219213,36.7160992,3.183904,30.24,-5.09,-7.3,-1.49,89,236,9.031718254089355,8.907397270202637
17,-0.41767609119415283,-2.1643006801605225,0.016026606783270836,36.716013,3.1837486,33.08,-5.52,-8.06,-1.58,89,236,9.905406951904297,9.777565956115723
18,-0.46345242857933044,-2.163949966430664,-0.029336776584386826,36.7159378,3.18361,35.53,-5.54,-8.21,-1.57,88,236,10.033609390258789,9.90981388092041
19,-0.49716809391975403,-2.163616895675659,0.016545744612812996,36.7158628,3.1834707,38.0,-5.52,-8.24,-1.57,88,236,10.048957824707031,9.92402458190918
20,-0.42631128430366516,-2.1659605503082275,-0.008372923359274864,36.7157755,3.1833084,40.9,-5.55,-8.28,-1.59,87,235,10.095807075500488,9.969189643859863
21,-0.4660409986972809,-2.163048505783081,-0.03580435365438461,36.7157006,3.1831687,43.37,-5.49,-8.27,-1.6,87,236,10.061067581176758,9.932446479797363
22,-0.43802255392074585,-2.1625311374664307,0.02576378919184208,36.7156134,3.1830057,46.29,-5.5,-8.28,-1.61,87,236,10.07776927947998,9.94671630859375
23,-0.44086238741874695,-2.1640424728393555,-0.02647637017071247,36.7155389,3.1828661,48.79,-5.51,-8.28,-1.61,86,236,10.085723876953125,9.955392837524414
24,-0.49159467220306396,-2.167421340942383,-0.004939869977533817,36.7154641,3.1827267,51.29,-5.53,-8.31,-1.62,86,235,10.117799758911133,9.986977577209473
25,-0.42537370324134827,-2.162919759750366,0.015679916366934776,36.7153769,3.1825632,54.2,-5.5,-8.29,-1.63,85,236,10.086060523986816,9.95339584350586
26,-0.46286118030548096,-2.164367437362671,-0.029646875336766243,36.7153022,3.1824234,56.71,-5.51,-8.29,-1.62,85,236,10.093637466430664,9.962148666381836
27,-0.44957518577575684,-2.1652634143829346,0.036008477210998535,36.7152149,3.1822602,59.63,-5.53,-8.3,-1.63,84,235,10.113995552062988,9.981049537658691
28,-0.3910594582557678,-2.1653528213500977,-0.010115157812833786,36.71514,3.1821205,62.13,-5.48,-8.21,-1.63,84,235,10.014273643493652,9.880663871765137
29,-0.17980557680130005,-2.1679182052612305,0.025219641625881195,36.7150606,3.1819729,64.81,-4.29,-6.42,-1.26,83,235,7.8291497230529785,7.726337909698486
30,-0.03534568473696709,-2.1551921367645264,0.009505352936685085,36.7150137,3.1818846,66.22,-2.73,-4.21,-0.56,83,236,5.054067611694336,5.022539138793945
31,-0.16489063203334808,-2.1135597229003906,0.01970198191702366,36.714982,3.1818203,66.68,-2.15,-3.69,-0.11,83,238,4.278980255126953,4.277426719665527
32,-0.1497328132390976,-2.1025702953338623,-0.02684306912124157,36.7149491,3.1817489,66.7,-2.09,-3.7,-0.02,82,239,4.253464221954346,4.253404140472412
33,0.006659039296209812,-2.10837984085083,0.01470937393605709,36.7149231,3.1816924,66.66,-1.62,-2.81,0.13,82,239,3.250710964202881,3.248058319091797
