timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027910295873880386,0.0033408314920961857,-0.002590595744550228,36.7156066,3.1846299,27.23,-0.02,0.02,0.11,96,0,0.12401186674833298,0.035663824528455734
1,-0.06575246900320053,0.014004332944750786,0.13588452339172363,36.7156073,3.1846329,27.13,0.2,0.69,0.0,95,0,0.7242635488510132,0.7242602109909058
2,-0.17380478978157043,1.8399838209152222,-0.10173069685697556,36.7156167,3.1846682,27.12,0.96,2.84,-0.07,95,105,3.005509376525879,3.0045673847198486
3,-0.06530740112066269,1.05069100856781,0.005975562613457441,36.7156315,3.1847201,27.2,1.08,3.14,-0.06,95,60,3.326223373413086,3.325502634048462
4,0.2550443410873413,1.480360984802246,0.13353219628334045,36.715641,3.1847596,27.24,-0.04,0.85,-0.02,94,84,0.8556659817695618,0.8552886843681335
5,-0.19379621744155884,-2.8367373943328857,0.13369497656822205,36.7156217,3.1847312,27.27,-2.14,-3.08,-0.04,94,197,3.758131980895996,3.7578089237213135
6,-0.1099824532866478,-1.998050570487976,-0.009602476842701435,36.7155909,3.1846749,27.29,-2.33,-3.38,0.0,93,245,4.112484931945801,4.112484455108643
7,-0.019301356747746468,-1.6761101484298706,0.2456008493900299,36.7155655,3.1846098,27.27,-0.31,-3.03,0.0,93,263,3.0537898540496826,3.0537846088409424
8,-0.3899597227573395,-0.6528069376945496,0.06341124325990677,36.7155871,3.1845609,27.26,3.54,-3.02,0.0,93,322,4.655576705932617,4.655573844909668
9,-0.5104329586029053,-0.6123984456062317,0.04021661356091499,36.7156559,3.184499,27.27,6.45,-4.45,0.0,92,324,7.84266471862793,7.8426642417907715
10,-0.4803246557712555,-0.6139952540397644,-0.006482495926320553,36.7157538,3.1844147,27.28,7.8,-5.39,0.0,92,324,9.490013122558594,9.490010261535645
11,-0.4455402195453644,-0.6177148222923279,0.01252801064401865,36.7158785,3.1843061,27.3,7.76,-5.47,-0.02,91,324,9.50347900390625,9.503457069396973
12,-0.08937034755945206,-0.6225171089172363,-0.032353147864341736,36.715988,3.1842094,27.33,5.69,-4.06,0.02,91,324,6.995257377624512,6.995194435119629
13,0.06257554143667221,-0.9742740988731384,-0.20076006650924683,36.7160425,3.1841527,27.39,1.97,-2.9,-0.17,91,304,3.5171308517456055,3.512779712677002
14,-0.3564220666885376,-2.1160285472869873,-0.13959206640720367,36.7160402,3.184099,28.1,-2.22,-3.89,-0.76,90,238,4.554598331451416,4.490232467651367
