timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005493199918419123,0.03632911667227745,0.02780875191092491,36.7156066,3.1846299,13.35,-0.02,0.02,-0.03,96,2,0.04961812123656273,0.038597673177719116
1,-0.06672275066375732,0.03888306766748428,0.07666361331939697,36.7156077,3.1846326,13.36,0.31,0.59,-0.01,95,2,0.6780797243118286,0.6778146028518677
2,-0.21701322495937347,1.5529423952102661,-0.1487400084733963,36.715623,3.1846661,13.38,1.75,3.11,-0.06,95,88,3.574545383453369,3.57393479347229
3,-0.25145214796066284,0.9798591732978821,0.031213846057653427,36.7156529,3.1847317,13.39,2.53,4.47,0.05,95,56,5.137378692626953,5.137122631072998
4,-0.1371362954378128,1.0219411849975586,-0.013863837346434593,36.7156886,3.1848083,13.34,2.6,4.46,-0.03,94,58,5.173202037811279,5.173114776611328
5,0.3031768202781677,1.0635143518447876,0.04536114260554314,36.7157218,3.1848782,13.37,1.01,1.84,-0.01,94,60,2.1059587001800537,2.1059274673461914
6,0.07937127351760864,2.179765224456787,0.2370532602071762,36.7157172,3.1848726,13.4,-1.6,-2.28,0.0,93,124,2.788877487182617,2.7888758182525635
7,-0.0991169810295105,-2.2722599506378174,-0.011582782492041588,36.7156846,3.1848133,13.36,-2.21,-3.27,-0.07,93,229,3.9544389247894287,3.9537627696990967
8,-0.05189577862620354,-2.1674182415008545,0.13553386926651,36.7156565,3.1847584,13.4,-1.64,-3.15,0.03,93,235,3.553215742111206,3.553020477294922
9,-0.19919203221797943,-1.120723843574524,0.21164055168628693,36.7156516,3.1847082,13.36,1.31,-2.71,0.0,92,295,3.0198423862457275,3.0198304653167725
10,-0.4499366879463196,-0.6219161152839661,0.03170934319496155,36.7157058,3.1846481,13.36,5.37,-3.76,0.0,92,324,6.556088447570801,6.556084156036377
11,-0.5162886381149292,-0.6208202242851257,-0.023208722472190857,36.7157933,3.1845723,13.36,7.39,-5.09,-0.01,91,324,8.980367660522461,8.980360984802246
12,-0.46662962436676025,-0.6177025437355042,0.029688861221075058,36.7159163,3.1844657,13.38,7.91,-5.55,0.0,91,324,9.668195724487305,9.668192863464355
13,-0.2694058120250702,-0.6208209991455078,-0.01770658604800701,36.7160196,3.1843749,13.42,7.0,-4.98,-0.01,91,324,8.597224235534668,8.59721565246582
14,-0.008328530937433243,-0.6534425616264343,-0.054892703890800476,36.7160992,3.1843041,13.42,4.38,-3.39,0.02,90,322,5.551483154296875,5.551421642303467
15,-0.2521835267543793,-1.7692393064498901,-0.2727207541465759,36.7161315,3.1842448,13.77,-0.57,-3.18,-0.48,90,258,3.271181583404541,3.2354962825775146
16,-0.4303017556667328,-2.162174940109253,0.02095125988125801,36.7160999,3.184176,15.01,-3.78,-5.26,-1.11,89,236,6.58206844329834,6.4863057136535645
17,-0.4922581911087036,-2.1657493114471436,-0.02524700202047825,36.7160258,3.1840453,17.47,-5.3,-7.67,-1.56,89,235,9.46036148071289,9.329687118530273
18,-0.48100805282592773,-2.1664836406707764,0.030662663280963898,36.7159511,3.18391,19.94,-5.53,-8.08,-1.59,88,235,9.928525924682617,9.799221992492676
19,-0.4345950782299042,-2.1636013984680176,0.025138922035694122,36.7158757,3.1837713,22.4,-5.54,-8.22,-1.58,88,236,10.044074058532715,9.917572021484375
20,-0.4885229468345642,-2.162824869155884,-0.017837610095739365,36.7157885,3.183609,25.28,-5.51,-8.26,-1.59,88,236,10.062114715576172,9.93506145477295
21,-0.4864290654659271,-2.164611339569092,0.0352054201066494,36.7157136,3.1834695,27.76,-5.55,-8.27,-1.6,87,235,10.092181205749512,9.963696479797363
22,-0.4421820640563965,-2.1647517681121826,-0.023850509896874428,36.7156261,3.1833062,30.67,-5.5,-8.26,-1.61,87,235,10.060867309570312,9.930886268615723
23,-0.4968828558921814,-2.1636626720428467,3.333473432576284e-05,36.7155517,3.1831671,33.16,-5.49,-8.27,-1.61,86,236,10.059090614318848,9.928401947021484
