timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015927424654364586,0.042834799736738205,-0.015386227518320084,36.7156066,3.18463,22.83,-0.02,0.01,-0.11,96,2,0.11762052774429321,0.029432564973831177
1,-0.08435359597206116,0.05905790627002716,0.0885029137134552,36.7156088,3.184632,22.84,0.55,0.44,-0.04,95,3,0.7169687747955322,0.7154408097267151
2,-0.24152415990829468,0.7365961670875549,-0.006611682008951902,36.7156289,3.1846497,22.87,2.39,1.76,-0.04,95,42,2.9779233932495117,2.9776415824890137
3,-0.14354383945465088,0.6229236125946045,-0.035148072987794876,36.7156742,3.1846915,22.87,3.11,2.23,0.0,95,35,3.832460880279541,3.832454204559326
4,0.16993162035942078,0.5325255393981934,-0.030361464247107506,36.7157123,3.1847238,22.85,2.01,1.13,0.0,94,30,2.3140761852264404,2.3140757083892822
5,-0.1482429802417755,-1.1899162530899048,-0.2348673790693283,36.7157147,3.1847078,22.87,-1.69,-2.65,0.0,94,291,3.153587818145752,3.1535820960998535
6,-0.1206992045044899,-2.4398353099823,5.35765357199125e-05,36.715685,3.184654,22.85,-2.4,-3.39,-0.06,93,220,4.161269187927246,4.160778045654297
7,-0.038347017019987106,-2.0591228008270264,0.1440335363149643,36.7156554,3.1845967,22.88,-1.62,-3.24,0.03,93,242,3.632063150405884,3.631883144378662
8,-0.362700879573822,-0.7803050875663757,0.13681869208812714,36.7156584,3.184538,22.84,2.45,-2.83,0.0,93,315,3.7487196922302246,3.748715400695801
9,-0.46704402565956116,-0.6103475093841553,0.025531666353344917,36.715715,3.1844823,22.84,5.77,-4.0,0.01,92,325,7.026905536651611,7.026895523071289
10,-0.5434952974319458,-0.6145801544189453,-0.006442150101065636,36.715824,3.1843883,22.86,7.73,-5.31,0.0,92,324,9.3850736618042,9.385072708129883
11,-0.46704453229904175,-0.6175909638404846,0.02891681343317032,36.7159306,3.1842956,22.87,7.92,-5.57,0.0,91,324,9.685843467712402,9.685842514038086
12,-0.22002913057804108,-0.6212324500083923,-0.019988495856523514,36.7160471,3.184193,22.91,6.46,-4.59,0.0,91,324,7.929769515991211,7.9297637939453125
13,0.08258775621652603,-0.7632498741149902,-0.11925779283046722,36.7161153,3.1841296,22.91,3.23,-3.08,-0.05,91,316,4.4715094566345215,4.471216201782227
14,-0.31914079189300537,-1.9464178085327148,-0.21219271421432495,36.7161299,3.1840791,23.37,-1.15,-3.35,-0.56,90,248,3.5965778827667236,3.551478147506714
15,-0.4325217008590698,-2.1774425506591797,0.0109046446159482,36.7160834,3.1839889,25.05,-4.33,-6.09,-1.28,90,235,7.586757659912109,7.477598190307617
