timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02546396479010582,0.037057895213365555,-0.0006548608071170747,36.7156066,3.18463,13.75,-0.02,0.02,-0.03,96,2,0.04842248931527138,0.031954798847436905
1,0.006871049292385578,0.051656413823366165,0.12312253564596176,36.7156068,3.184633,13.77,0.04,0.69,-0.01,95,2,0.6932598352432251,0.6929760575294495
2,-0.269618421792984,1.8214404582977295,-0.07021717727184296,36.7156092,3.1846622,13.78,0.31,3.07,-0.07,95,104,3.091017723083496,3.0900702476501465
3,-0.21886485815048218,1.2928613424301147,0.03000842221081257,36.715616,3.1847408,13.76,0.47,4.57,-0.01,95,74,4.597096920013428,4.597081661224365
4,-0.034716591238975525,1.4325286149978638,0.013822168111801147,36.7156228,3.1848179,13.78,0.46,4.27,-0.01,94,82,4.296023845672607,4.296011447906494
5,0.19181279838085175,2.2548906803131104,0.35172128677368164,36.7156231,3.1848694,13.8,-0.83,0.01,-0.03,94,129,0.8394086360931396,0.8386127948760986
6,-0.21560195088386536,-2.4324374198913574,0.0427573136985302,36.7156012,3.1848373,13.8,-2.14,-3.23,0.05,93,220,3.885171890258789,3.8848376274108887
7,-0.10912434011697769,-2.232102155685425,0.03654586151242256,36.7155705,3.1847796,13.81,-2.3,-3.4,-0.05,93,232,4.11192512512207,4.1115803718566895
8,-0.0383744053542614,-1.6888846158981323,0.2521769106388092,36.715546,3.1847148,13.78,-0.23,-2.99,0.03,93,263,3.007343292236328,3.0071816444396973
9,-0.3790997266769409,-0.6561300158500671,0.06361690908670425,36.7155686,3.1846663,13.77,3.63,-3.02,0.0,92,322,4.727842807769775,4.727840423583984
10,-0.5339120626449585,-0.6149000525474548,0.02279980480670929,36.7156384,3.184604,13.77,6.46,-4.49,0.0,92,324,7.877824783325195,7.877824783325195
11,-0.4759982228279114,-0.6166297197341919,-0.024388017132878304,36.7157539,3.1845045,13.79,7.85,-5.47,0.0,91,324,9.578483581542969,9.578482627868652
12,-0.39857470989227295,-0.6202229857444763,0.030019443482160568,36.7158781,3.1843957,13.82,7.56,-5.37,-0.01,91,324,9.280508995056152,9.280489921569824
13,-0.05489305034279823,-0.6225864887237549,-0.017975296825170517,36.7159701,3.1843145,13.85,5.63,-4.02,0.04,91,324,6.928990840911865,6.928837299346924
14,0.04868297278881073,-0.9831473231315613,-0.21945755183696747,36.716024,3.1842586,13.9,1.9,-2.9,-0.16,90,303,3.474562883377075,3.4704980850219727
15,-0.4051538407802582,-2.128236770629883,-0.09941291064023972,36.7160149,3.1841939,14.82,-2.78,-4.32,-0.88,90,238,5.218966007232666,5.144160747528076
16,-0.4905630946159363,-2.1666438579559326,0.04742193594574928,36.7159618,3.1841006,16.6,-4.74,-6.82,-1.42,89,235,8.428388595581055,8.307759284973145
17,-0.44356775283813477,-2.1634364128112793,-0.03623737022280693,36.7158782,3.18395,19.38,-5.51,-8.02,-1.61,89,236,9.871073722839355,9.738876342773438
18,-0.4866475462913513,-2.1639809608459473,0.00860103964805603,36.715803,3.1838119,21.84,-5.51,-8.17,-1.57,88,236,9.987337112426758,9.861651420593262
19,-0.43977421522140503,-2.1641180515289307,0.033575329929590225,36.7157279,3.1836727,24.31,-5.53,-8.21,-1.59,88,236,10.03633975982666,9.909151077270508
20,-0.4774267077445984,-2.1618218421936035,-0.029069900512695312,36.7156409,3.1835107,27.21,-5.53,-8.28,-1.58,88,236,10.090436935424805,9.964380264282227
21,-0.4926820993423462,-2.164562463760376,0.02511260285973549,36.7155658,3.1833709,29.69,-5.56,-8.29,-1.6,87,235,10.113099098205566,9.984589576721191
22,-0.4295317232608795,-2.1642987728118896,-0.016640884801745415,36.7154783,3.1832078,32.6,-5.5,-8.26,-1.61,87,236,10.05855655670166,9.927669525146484
23,-0.45015814900398254,-2.16477370262146,-0.029037730768322945,36.7154162,3.1830917,34.68,-5.5,-8.28,-1.61,86,235,10.07835578918457,9.94767951965332
24,-0.46539613604545593,-2.163668394088745,0.037200115621089935,36.7153293,3.1829287,37.59,-5.51,-8.31,-1.62,86,236,10.108490943908691,9.97635555267334
25,-0.4522862136363983,-2.1659817695617676,-0.029040465131402016,36.7152418,3.1827652,40.51,-5.53,-8.3,-1.63,85,235,10.113487243652344,9.981244087219238
26,-0.4886709153652191,-2.164910316467285,0.008411728776991367,36.715167,3.1826255,43.02,-5.5,-8.27,-1.62,85,235,10.067985534667969,9.936087608337402
27,-0.4255683124065399,-2.163607597351074,-0.004292796831578016,36.7150799,3.1824626,45.94,-5.5,-8.31,-1.62,84,236,10.105351448059082,9.973312377929688
28,-0.4721691906452179,-2.162898302078247,-0.02594805136322975,36.7150053,3.1823225,48.44,-5.52,-8.3,-1.63,84,236,10.104973793029785,9.971759796142578
29,-0.22767357528209686,-2.1683356761932373,0.02251313626766205,36.7149217,3.1821675,51.25,-4.77,-7.06,-1.42,84,235,8.641554832458496,8.524035453796387
30,-0.06510931253433228,-2.1632132530212402,-0.017758125439286232,36.7148682,3.1820679,52.96,-3.1,-4.71,-0.75,83,236,5.6942291259765625,5.644421100616455
31,-0.13608843088150024,-2.1235549449920654,0.04065340384840965,36.7148337,3.1819997,53.66,-2.21,-3.72,-0.21,83,238,4.336380958557129,4.331162929534912
32,-0.1851092278957367,-2.1013290882110596,-0.0033703958615660667,36.7148005,3.1819282,53.75,-2.08,-3.69,-0.01,82,239,4.240440368652344,4.240418910980225
33,0.0006724598351866007,-2.1026451587677,0.010462278500199318,36.7147732,3.1818685,53.74,-1.83,-3.23,0.0,82,239,3.718745708465576,3.718743324279785
34,0.010168098844587803,-2.2472176551818848,-0.0660119280219078,36.7147527,3.1818273,53.19,-1.24,-1.63,0.88,82,231,2.238532543182373,2.055696487426758
35,-0.020872527733445168,-2.4830806255340576,-0.02592082880437374,36.7147348,3.1818062,50.74,-1.02,-0.78,1.45,81,217,1.9521600008010864,1.2968366146087646
36,-0.04991193860769272,-2.4730424880981445,0.027784135192632675,36.7147209,3.1817933,48.48,-1.03,-0.82,1.41,81,218,1.9355920553207397,1.3221228122711182
37,-0.05832640826702118,-2.4702141284942627,-0.013506181538105011,36.7147042,3.181777,45.88,-1.06,-0.88,1.43,81,218,1.9907832145690918,1.382744550704956
38,-0.01157832145690918,-2.4698522090911865,0.020832788199186325,36.7146897,3.1817624,43.63,-1.07,-0.87,1.43,80,218,1.9954593181610107,1.383300542831421
39,-0.057617440819740295,-2.4695889949798584,-0.0156035665422678,36.7146752,3.1817478,41.39,-1.06,-0.88,1.44,80,218,1.9998633861541748,1.3848960399627686
40,-0.017277266830205917,-2.470320701599121,-0.01989108882844448,36.7146582,3.1817307,38.77,-1.07,-0.88,1.44,79,218,2.00890851020813,1.3917644023895264
41,-0.05585964024066925,-2.4703433513641357,0.020931964740157127,36.7146436,3.181716,36.54,-1.07,-0.88,1.46,79,218,2.0179736614227295,1.3882741928100586
42,-0.053760021924972534,-2.4698572158813477,-0.02000945433974266,36.7146266,3.181699,33.91,-1.06,-0.88,1.46,79,218,2.0176446437835693,1.388215184211731
