timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01129147782921791,0.0007363887270912528,-0.02340121939778328,36.7156067,3.1846299,21.51,-0.02,0.02,-0.03,96,0,0.05417711287736893,0.03760543838143349
1,-0.05894601717591286,0.0014215336414054036,0.13543160259723663,36.7156078,3.1846323,21.46,0.31,0.56,-0.02,95,0,0.6460931897163391,0.6454516053199768
2,-0.24672630429267883,1.540871024131775,-0.10937416553497314,36.715623,3.1846641,21.51,1.77,2.9,-0.09,95,88,3.4090850353240967,3.4078195095062256
3,-0.21029920876026154,0.9295798540115356,-0.0215231291949749,36.715653,3.1847245,21.49,2.51,4.07,0.01,95,53,4.786661148071289,4.7866387367248535
4,-0.13074782490730286,0.9866752028465271,0.03127433732151985,36.7156881,3.1847941,21.5,2.49,3.99,-0.02,94,56,4.713554859161377,4.713496208190918
5,0.30553966760635376,1.0377916097640991,0.008056586608290672,36.7157168,3.1848507,21.51,0.5,0.91,-0.04,94,59,1.0522868633270264,1.0513384342193604
6,0.06235245242714882,2.3722622394561768,0.2530760169029236,36.7157062,3.1848321,21.54,-1.84,-2.66,0.0,93,135,3.244858741760254,3.244858741760254
7,-0.1463068574666977,-2.128964424133301,0.019884662702679634,36.7156722,3.1847702,21.52,-2.21,-3.28,-0.07,93,238,3.958183526992798,3.957479476928711
8,-0.016177671030163765,-2.0614311695098877,0.0934739038348198,36.7156461,3.1847154,21.53,-1.25,-3.11,0.04,93,241,3.358386516571045,3.358137607574463
9,-0.29857414960861206,-0.8514461517333984,0.20444588363170624,36.71565,3.1846666,21.5,2.16,-2.74,0.0,92,311,3.4953250885009766,3.495323419570923
10,-0.5179234147071838,-0.6071885824203491,-0.011901925317943096,36.7157158,3.184602,21.5,5.94,-4.12,0.0,92,325,7.238032817840576,7.238027095794678
11,-0.5116492509841919,-0.6151378750801086,0.03365030512213707,36.7158088,3.1845217,21.51,7.59,-5.26,-0.01,91,324,9.244162559509277,9.244156837463379
12,-0.4702383577823639,-0.6180620193481445,-0.026203325018286705,36.7159326,3.1844138,21.53,7.84,-5.54,0.0,91,324,9.609068870544434,9.609068870544434
13,-0.24809524416923523,-0.6207607388496399,0.020897580310702324,36.7160329,3.1843254,21.57,6.63,-4.7,0.0,91,324,8.130199432373047,8.130199432373047
14,0.08238633722066879,-0.7226027250289917,-0.14313152432441711,36.7161047,3.18426,21.56,3.6,-3.15,-0.01,90,318,4.79008150100708,4.790039539337158
15,-0.30577024817466736,-2.0227112770080566,-0.1308567374944687,36.7161223,3.1842008,22.1,-1.45,-3.49,-0.61,90,244,3.8364574909210205,3.787018060684204
16,-0.4753921627998352,-2.1812973022460938,-0.019809478893876076,36.716082,3.1841244,23.53,-4.16,-5.87,-1.23,89,235,7.306710720062256,7.201900959014893
17,-0.4700275659561157,-2.16671085357666,0.04301408305764198,36.7160036,3.1839856,26.13,-5.41,-7.84,-1.59,89,235,9.666375160217285,9.533226013183594
18,-0.4340987503528595,-2.1681082248687744,-0.014745624735951424,36.7159284,3.1838494,28.6,-5.55,-8.11,-1.58,88,235,9.956888198852539,9.830656051635742
19,-0.48074162006378174,-2.1646342277526855,-0.024164360016584396,36.7158531,3.1837105,31.05,-5.55,-8.24,-1.58,88,235,10.062396049499512,9.937422752380371
20,-0.4298960864543915,-2.1668105125427246,0.026738010346889496,36.7157655,3.1835479,33.93,-5.53,-8.23,-1.6,88,235,10.051803588867188,9.923542976379395
21,-0.4326423406600952,-2.1658358573913574,-0.018321078270673752,36.7156905,3.1834087,36.41,-5.53,-8.26,-1.6,87,235,10.076902389526367,9.948253631591797
22,-0.4722000062465668,-2.163971185684204,0.03208703175187111,36.7156032,3.1832459,39.32,-5.51,-8.26,-1.61,87,236,10.060236930847168,9.930153846740723
23,-0.42764046788215637,-2.164544105529785,0.014266068115830421,36.7155284,3.1831066,41.81,-5.53,-8.26,-1.62,86,235,10.08172607421875,9.950526237487793
24,-0.4540427625179291,-2.1648755073547363,-0.02879423461854458,36.7154536,3.1829669,44.31,-5.52,-8.3,-1.62,86,235,10.106231689453125,9.97459888458252
25,-0.467642217874527,-2.1669609546661377,0.04252468794584274,36.7153664,3.1828043,47.21,-5.55,-8.27,-1.64,85,235,10.095473289489746,9.96088695526123
26,-0.4270756244659424,-2.165815591812134,0.0023849518038332462,36.7152911,3.1826642,49.72,-5.53,-8.29,-1.63,85,235,10.100834846496582,9.966819763183594
27,-0.4866824746131897,-2.1648306846618652,0.006931331008672714,36.7152038,3.1825009,52.65,-5.51,-8.28,-1.63,84,235,10.08173942565918,9.948884963989258
28,-0.44804856181144714,-2.167310953140259,0.04126732051372528,36.715129,3.1823616,55.15,-5.53,-8.27,-1.63,84,235,10.08983325958252,9.956132888793945
29,-0.35695427656173706,-2.1666650772094727,-0.030752800405025482,36.7150426,3.1822007,58.04,-5.22,-7.78,-1.54,83,235,9.5012845993042,9.374690055847168
30,-0.10485610365867615,-2.1686432361602783,0.02452949248254299,36.7149803,3.1820855,60.12,-3.77,-5.6,-1.05,83,235,6.843669414520264,6.761311054229736
31,-0.0640149712562561,-2.1396050453186035,0.0038299274165183306,36.7149395,3.1820077,61.21,-2.4,-3.85,-0.39,83,237,4.556792259216309,4.539238452911377
32,-0.13878189027309418,-2.0899455547332764,0.03446630388498306,36.7149059,3.1819352,61.49,-2.01,-3.67,-0.02,82,240,4.18815803527832,4.188066482543945
33,-0.10398614406585693,-2.088202714920044,-0.026520943269133568,36.7148788,3.1818738,61.48,-1.98,-3.64,-0.03,82,240,4.148231029510498,4.148116111755371
34,0.07525753974914551,-2.165149450302124,-0.04266221448779106,36.7148526,3.1818165,61.19,-1.29,-1.99,0.56,82,235,2.4411797523498535,2.3747875690460205
35,-0.02101948857307434,-2.467411756515503,-0.023628588765859604,36.7148365,3.1817937,59.4,-1.07,-0.89,1.5,81,218,2.055009603500366,1.40434992313385
36,-0.0067979698069393635,-2.4652652740478516,0.012230687774717808,36.7148225,3.1817806,57.12,-1.02,-0.79,1.42,81,218,1.9255309104919434,1.2996621131896973
37,-0.04888995364308357,-2.4698538780212402,0.02794479764997959,36.714806,3.1817647,54.51,-1.05,-0.87,1.43,80,218,1.9834531545639038,1.3710827827453613
38,-0.02428602986037731,-2.4695885181427,-0.02124127373099327,36.7147916,3.1817502,52.26,-1.08,-0.88,1.43,80,218,2.005021095275879,1.3986480236053467
39,-0.018030181527137756,-2.469057321548462,0.020442454144358635,36.7147745,3.1817331,49.65,-1.06,-0.86,1.44,80,218,1.998090386390686,1.377821445465088
40,-0.055964186787605286,-2.4698829650878906,-0.013380170799791813,36.7147599,3.1817185,47.41,-1.07,-0.87,1.45,79,218,2.0111100673675537,1.387093186378479
41,-0.01814035139977932,-2.469510316848755,0.02257085032761097,36.7147454,3.1817039,45.17,-1.06,-0.88,1.46,79,218,2.0125324726104736,1.3818825483322144
42,-0.05818423628807068,-2.4700162410736084,0.012920372188091278,36.7147285,3.1816867,42.55,-1.06,-0.89,1.47,79,218,2.028552770614624,1.3900854587554932
43,-0.010412677191197872,-2.469141960144043,-0.003503486979752779,36.7147138,3.1816719,40.3,-1.07,-0.87,1.47,78,218,2.0270698070526123,1.3895264863967896
44,-0.024342918768525124,-2.4693961143493652,0.02894158847630024,36.7146967,3.1816548,37.68,-1.06,-0.88,1.47,78,218,2.024000644683838,1.3848845958709717
