timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019324971362948418,0.03804419934749603,0.021336931735277176,36.7156066,3.1846299,14.27,-0.01,0.03,-0.03,96,2,0.052531879395246506,0.035048846155405045
1,-0.0011244402267038822,0.03660682216286659,0.08710236847400665,36.7156069,3.1846328,14.29,0.08,0.61,-0.02,95,2,0.6183265447616577,0.6179758310317993
2,-0.09578156471252441,1.9150669574737549,-0.062114495784044266,36.715611,3.1846638,14.29,0.37,2.48,-0.01,95,109,2.5155794620513916,2.5155129432678223
3,-0.04054815694689751,1.2312629222869873,0.03337453678250313,36.7156165,3.1847087,14.3,0.38,2.66,0.0,95,70,2.690742254257202,2.6907269954681396
4,0.1732490211725235,2.229048252105713,0.26376867294311523,36.7156166,3.1847363,14.31,-0.66,-0.03,-0.04,94,127,0.6705899238586426,0.6692016124725342
5,-0.1618349403142929,-2.2041714191436768,0.015249231830239296,36.7155917,3.1846962,14.3,-2.17,-3.25,0.05,94,233,3.9128854274749756,3.9124560356140137
6,-0.14445948600769043,-2.258880853652954,0.031667109578847885,36.7155605,3.1846389,14.34,-2.27,-3.43,-0.01,93,230,4.121375560760498,4.121358394622803
7,-0.05385071411728859,-1.5167156457901,0.22700166702270508,36.7155397,3.1845745,14.29,0.23,-2.95,0.02,93,261,3.0916974544525146,3.0915751457214355
8,-0.4280930161476135,-0.6639384627342224,0.11291796714067459,36.7155695,3.184525,14.29,4.12,-3.2,0.0,93,321,5.2193098068237305,5.219306468963623
9,-0.4838116765022278,-0.6265054941177368,-0.003617458511143923,36.7156449,3.1844583,14.29,6.79,-4.69,0.0,92,324,8.25886058807373,8.258856773376465
10,-0.5247927904129028,-0.6204534769058228,-0.018964726477861404,36.7157455,3.1843711,14.3,7.87,-5.48,0.0,92,324,9.59401798248291,9.594016075134277
11,-0.35846957564353943,-0.6227990984916687,0.009797663427889347,36.7158694,3.1842622,14.33,7.58,-5.38,-0.02,91,324,9.300129890441895,9.300091743469238
12,-0.060821980237960815,-0.6308183073997498,-0.019615832716226578,36.7159731,3.1841703,14.35,5.12,-3.76,0.04,91,323,6.362363815307617,6.362236022949219
13,0.03175101429224014,-1.2047683000564575,-0.2898576259613037,36.7160179,3.1841165,14.48,1.1,-2.9,-0.26,91,290,3.1221923828125,3.110677480697632
14,-0.40928012132644653,-2.126164436340332,-0.05885974317789078,36.7160051,3.1840589,15.36,-2.8,-4.32,-0.88,90,238,5.231659412384033,5.155512809753418
15,-0.45794710516929626,-2.159275770187378,-0.02185080572962761,36.7159405,3.1839454,17.51,-4.97,-7.11,-1.48,90,236,8.806751251220703,8.680797576904297
16,-0.49019190669059753,-2.1670596599578857,-0.00048678298480808735,36.7158677,3.1838151,19.92,-5.53,-8.0,-1.61,89,235,9.870052337646484,9.737141609191895
17,-0.428799569606781,-2.1635890007019043,0.032797422260046005,36.7157799,3.1836542,22.8,-5.51,-8.22,-1.58,89,236,10.033082962036133,9.906676292419434
18,-0.45498013496398926,-2.163466215133667,-0.036736831068992615,36.7157049,3.1835145,25.26,-5.53,-8.25,-1.59,88,236,10.065136909484863,9.937901496887207
19,-0.4896417558193207,-2.165250062942505,-0.0020495483186095953,36.7156299,3.1833753,27.74,-5.52,-8.25,-1.6,88,235,10.06422233581543,9.936193466186523
20,-0.4222926199436188,-2.1616201400756836,-0.0017512721242383122,36.7155429,3.1832124,30.64,-5.5,-8.28,-1.61,87,236,10.084274291992188,9.953404426574707
21,-0.46134716272354126,-2.1625654697418213,-0.042231954634189606,36.7154684,3.1830731,33.12,-5.54,-8.25,-1.63,87,236,10.083282470703125,9.950142860412598
22,-0.4537733197212219,-2.1644444465637207,0.03573497012257576,36.7153808,3.18291,36.04,-5.51,-8.29,-1.64,87,235,10.091726303100586,9.957308769226074
23,-0.4277797341346741,-2.1641364097595215,-0.012550928629934788,36.7153061,3.1827699,38.55,-5.51,-8.29,-1.63,86,236,10.091490745544434,9.957831382751465
24,-0.4885425865650177,-2.166134834289551,0.021467160433530807,36.715219,3.1826072,41.47,-5.51,-8.28,-1.63,86,235,10.08940601348877,9.955672264099121
25,-0.43917760252952576,-2.163287878036499,0.03110487014055252,36.7151443,3.1824672,43.97,-5.5,-8.31,-1.64,85,236,10.105779647827148,9.97104549407959
26,-0.43309059739112854,-2.1643834114074707,-0.019891854375600815,36.7150694,3.1823272,46.48,-5.52,-8.27,-1.63,85,235,10.085226058959961,9.951082229614258
27,-0.46392789483070374,-2.1651060581207275,0.03318146988749504,36.7149821,3.1821644,49.41,-5.49,-8.27,-1.63,84,235,10.066746711730957,9.932957649230957
28,-0.22187122702598572,-2.1676952838897705,0.007998145185410976,36.7149116,3.1820329,51.78,-4.74,-7.05,-1.41,84,235,8.6195707321167,8.502212524414062
29,-0.08795004338026047,-2.158621311187744,0.02997557260096073,36.7148519,3.1819211,53.66,-2.86,-4.39,-0.64,84,236,5.290128707885742,5.250417709350586
30,-0.1111442893743515,-2.1044013500213623,0.014825261197984219,36.7148194,3.1818555,54.22,-2.14,-3.71,-0.15,83,239,4.287003993988037,4.284192085266113
31,-0.17645566165447235,-2.085705280303955,0.006703869439661503,36.7147919,3.1817937,54.27,-1.98,-3.68,0.0,83,240,4.186763286590576,4.186758041381836
32,0.0014165298780426383,-2.089221239089966,-0.03813029080629349,36.7147617,3.1817255,54.25,-1.63,-2.96,0.08,82,240,3.388507604598999,3.387533664703369
33,0.01312599889934063,-2.3117549419403076,-0.024083198979496956,36.7147431,3.1816896,53.42,-1.19,-1.4,1.13,82,227,2.1695873737335205,1.8475494384765625
34,-0.015492275357246399,-2.481682300567627,-0.020339906215667725,36.7147282,3.1816729,51.22,-1.03,-0.81,1.46,82,217,1.967988133430481,1.3151659965515137
35,-0.013426088728010654,-2.470654249191284,0.014127844013273716,36.7147118,3.1816575,48.6,-1.04,-0.83,1.43,81,218,1.9589009284973145,1.3379735946655273
36,-0.06305550783872604,-2.4699087142944336,-0.012837007641792297,36.7146975,3.1816434,46.36,-1.06,-0.88,1.44,81,218,1.9996739625930786,1.3862978219985962
37,-0.015868550166487694,-2.4699366092681885,-0.018171323463320732,36.7146806,3.1816265,43.74,-1.07,-0.88,1.45,81,218,2.0090231895446777,1.3905030488967896
38,-0.05950945243239403,-2.469430923461914,0.016490722075104713,36.7146661,3.1816119,41.51,-1.07,-0.88,1.46,80,218,2.0188870429992676,1.3885927200317383
39,-0.042994458228349686,-2.4690792560577393,-0.024740304797887802,36.7146491,3.1815948,38.89,-1.07,-0.89,1.46,80,218,2.028762102127075,1.3992868661880493
40,-0.058440010994672775,-2.4698009490966797,0.016650812700390816,36.7146369,3.1815824,37.01,-1.06,-0.89,1.47,80,218,2.023040771484375,1.3881008625030518
41,-0.04275210201740265,-2.4695169925689697,-0.02499549835920334,36.7146198,3.1815653,34.39,-1.07,-0.88,1.47,79,218,2.029869318008423,1.3956799507141113
42,-0.008716960437595844,-2.4700706005096436,-0.004342873580753803,36.7146028,3.1815482,31.77,-1.06,-0.88,1.47,79,218,2.0250778198242188,1.386925220489502
43,-0.062255870550870895,-2.469085454940796,-0.004469091538339853,36.7145882,3.1815335,29.52,-1.06,-0.89,1.47,78,218,2.0232760906219482,1.3875426054000854
44,-0.03559142351150513,-2.46951961517334,-0.026093805208802223,36.7145713,3.1815163,26.89,-1.06,-0.89,1.47,78,218,2.02903151512146,1.3926042318344116
45,-0.04444155469536781,-2.469491958618164,0.028088649734854698,36.7145567,3.1815015,24.65,-1.06,-0.88,1.47,78,218,2.0285935401916504,1.3881553411483765
46,-0.02833881415426731,-2.4699866771698,-0.022562123835086823,36.7145421,3.1814868,22.4,-1.07,-0.88,1.47,77,218,2.028331995010376,1.3896194696426392
47,-0.012226787395775318,-2.469245672225952,0.016280001029372215,36.7145251,3.1814697,19.78,-1.06,-0.88,1.48,77,218,2.029155969619751,1.3835861682891846
48,-0.05939360707998276,-2.469294309616089,-0.011594545096158981,36.7145105,3.1814549,17.53,-1.06,-0.88,1.48,77,218,2.0290729999542236,1.386635661125183
49,-0.11814958602190018,-3.0943679809570312,-0.13202698528766632,36.7144896,3.1814412,15.01,-1.86,-0.17,1.12,76,182,2.1882896423339844,1.8762577772140503
50,-0.24686147272586823,2.673637866973877,0.0020922545809298754,36.7144536,3.1814543,14.28,-3.44,1.62,-0.02,76,153,3.8070595264434814,3.806962728500366
51,-0.15064460039138794,2.6791818141937256,-0.020089002326130867,36.7144011,3.1814863,14.38,-4.06,2.04,0.0,75,153,4.550853729248047,4.550848007202148
52,-0.01999838463962078,2.971604585647583,0.20745284855365753,36.7143388,3.1815189,14.33,-3.58,0.62,0.04,75,170,3.643139123916626,3.642801284790039
53,-0.375182181596756,-2.2416841983795166,0.11056236177682877,36.7142959,3.1814991,14.31,-2.96,-3.22,0.02,75,231,4.386696815490723,4.3866448402404785
54,-0.4609528183937073,-2.144317626953125,0.026339175179600716,36.714241,3.1813984,14.31,-4.2,-6.66,0.01,74,237,7.880064964294434,7.880055904388428
55,-0.4650973081588745,-2.1498210430145264,-0.03066488355398178,36.7141785,3.1812754,14.32,-4.91,-7.71,0.0,74,236,9.149682998657227,9.149682998657227
56,-0.3846791982650757,-2.150960683822632,0.014735816977918148,36.7141122,3.1811465,14.34,-4.78,-7.41,0.0,73,236,8.824109077453613,8.824105262756348
57,-0.23166581988334656,-2.144702672958374,-0.015845799818634987,36.7140436,3.1810139,14.33,-3.82,-6.02,0.02,73,237,7.134782314300537,7.134737968444824
58,-0.2960965633392334,-2.117424488067627,0.03912923485040665,36.7139955,3.1809163,14.31,-3.35,-5.66,0.01,73,238,6.586114883422852,6.586101055145264
59,-0.2867107689380646,-2.1004750728607178,-0.022618688642978668,36.713944,3.1808055,14.31,-3.2,-5.63,0.0,72,239,6.484093189239502,6.484087944030762
60,-0.19838732481002808,-2.100119113922119,0.024523049592971802,36.7139009,3.1807112,14.31,-3.05,-5.37,0.0,72,239,6.183530330657959,6.183529376983643
61,0.11720789968967438,-2.1011199951171875,-0.029240185394883156,36.7138657,3.1806346,14.3,-1.92,-3.36,0.03,72,239,3.876171827316284,3.875971555709839
62,0.13676545023918152,-2.100228786468506,0.017331592738628387,36.7138503,3.1806008,14.3,-0.21,-0.4,-0.02,71,239,0.45558932423591614,0.4550323486328125
63,-0.019738387316465378,-2.101168394088745,0.010453451424837112,36.7138505,3.1806011,14.29,0.12,0.12,0.03,71,239,0.1863144189119339,0.18212594091892242
