timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017994433641433716,0.0242617204785347,0.019629303365945816,36.7156066,3.18463,19.83,-0.02,0.02,0.05,96,1,0.06245701387524605,0.03674938902258873
1,-0.044952183961868286,0.03451408073306084,0.09059977531433105,36.7156077,3.1846329,19.79,0.29,0.64,0.0,95,1,0.709301769733429,0.709287703037262
2,-0.05889047309756279,1.6456433534622192,-0.06119415536522865,36.7156203,3.1846638,19.78,1.17,2.27,-0.04,95,94,2.5592918395996094,2.558823585510254
3,0.04469755291938782,0.9737374782562256,0.02914596162736416,36.7156363,3.184702,19.82,1.01,2.02,-0.03,95,55,2.2685821056365967,2.2683682441711426
4,0.2579353451728821,1.7524807453155518,0.19661492109298706,36.7156395,3.1847129,19.82,-0.91,-1.21,0.0,94,100,1.5247619152069092,1.524761438369751
5,-0.113543301820755,-2.6702194213867188,0.0916604995727539,36.7156112,3.1846623,19.86,-2.26,-3.29,-0.01,94,207,3.994481325149536,3.9944369792938232
6,-0.12818823754787445,-2.116896390914917,0.049706220626831055,36.7155806,3.1846055,19.86,-2.12,-3.33,0.0,93,238,3.9547436237335205,3.954740285873413
7,-0.16288161277770996,-1.2412344217300415,0.23097486793994904,36.7155669,3.1845436,19.84,0.98,-2.83,0.01,93,288,3.0011096000671387,3.001091718673706
8,-0.44622769951820374,-0.6512569189071655,0.102323018014431,36.7156064,3.1844927,19.84,4.72,-3.41,0.0,93,322,5.827967643737793,5.827967166900635
9,-0.4890889823436737,-0.6261664032936096,-0.007818860001862049,36.715688,3.1844219,19.84,7.1,-4.87,-0.01,92,324,8.623066902160645,8.62306022644043
10,-0.5206916928291321,-0.6166775226593018,-0.018518460914492607,36.715791,3.1843329,19.86,7.92,-5.51,0.0,92,324,9.654274940490723,9.654274940490723
11,-0.3206287622451782,-0.619367778301239,0.0032755215652287006,36.7159146,3.1842247,19.89,7.4,-5.23,-0.02,91,324,9.068719863891602,9.068673133850098
12,-0.015381954610347748,-0.6446547508239746,-0.04590215906500816,36.7160129,3.1841376,19.89,4.57,-3.47,0.03,91,323,5.742603302001953,5.7425079345703125
13,-0.0690174251794815,-1.4405847787857056,-0.31033945083618164,36.7160484,3.1840862,20.11,0.37,-2.95,-0.35,91,277,2.9986536502838135,2.977485418319702
14,-0.4309653639793396,-2.135988712310791,-0.02587316371500492,36.7160271,3.1840246,21.14,-3.26,-4.68,-0.98,90,237,5.791243553161621,5.706387042999268
15,-0.4593023359775543,-2.159674644470215,-0.024893468245863914,36.7159582,3.1839033,23.44,-5.12,-7.37,-1.52,90,236,9.10788631439209,8.979949951171875
16,-0.49111026525497437,-2.167664051055908,0.0061533390544354916,36.7158846,3.183771,25.88,-5.56,-8.06,-1.6,89,235,9.925312042236328,9.794910430908203
17,-0.42294901609420776,-2.1632914543151855,0.012495004571974277,36.7157966,3.1836097,28.74,-5.52,-8.21,-1.59,89,236,10.032608985900879,9.904808044433594
18,-0.46249890327453613,-2.163315773010254,-0.029558902606368065,36.7157214,3.1834698,31.21,-5.52,-8.25,-1.59,88,236,10.06166934967041,9.933829307556152
19,-0.4927736520767212,-2.163273572921753,0.00541383633390069,36.7156465,3.1833302,33.7,-5.5,-8.24,-1.59,88,236,10.040772438049316,9.912498474121094
20,-0.4300025999546051,-2.1654725074768066,-0.005543461535125971,36.7155598,3.1831683,36.59,-5.53,-8.28,-1.62,87,235,10.098167419433594,9.966375350952148
21,-0.46749573945999146,-2.1642258167266846,-0.02639113925397396,36.7154849,3.1830281,39.09,-5.53,-8.3,-1.62,87,236,10.112682342529297,9.980831146240234
22,-0.4389273524284363,-2.163935661315918,0.03291458636522293,36.7153975,3.1828649,42.0,-5.5,-8.25,-1.63,87,236,10.06038761138916,9.926422119140625
23,-0.4388428032398224,-2.1640090942382812,-0.01660953089594841,36.7153229,3.1827256,44.5,-5.5,-8.3,-1.63,86,236,10.095359802246094,9.961613655090332
24,-0.4866679608821869,-2.1619558334350586,-0.01949765346944332,36.7152484,3.1825857,47.0,-5.51,-8.31,-1.63,86,236,10.109969139099121,9.976081848144531
25,-0.4302665591239929,-2.1656343936920166,0.028838766738772392,36.715161,3.1824224,49.93,-5.56,-8.3,-1.64,85,235,10.126080513000488,9.991722106933594
26,-0.44641053676605225,-2.1655385494232178,-0.02077004313468933,36.7150861,3.1822826,52.43,-5.5,-8.28,-1.64,85,235,10.080796241760254,9.946329116821289
27,-0.43234753608703613,-2.1637325286865234,0.02741210162639618,36.7149992,3.1821199,55.35,-5.46,-8.19,-1.63,84,236,9.983647346496582,9.848968505859375
28,-0.1722244769334793,-2.16733455657959,-0.003751379670575261,36.7149301,3.1819918,57.68,-4.51,-6.7,-1.34,84,235,8.194725036621094,8.083383560180664
29,-0.09512224048376083,-2.1601510047912598,0.001562143792398274,36.7148808,3.1818992,59.21,-2.88,-4.4,-0.64,84,236,5.301877498626709,5.262485504150391
30,-0.11951957643032074,-2.112179756164551,-0.004417935851961374,36.7148429,3.1818231,59.8,-2.15,-3.68,-0.1,83,238,4.275221824645996,4.273909091949463
31,-0.17702294886112213,-2.102354049682617,0.020552651956677437,36.7148147,3.1817616,59.82,-2.06,-3.67,0.0,83,239,4.216292381286621,4.216281414031982
32,0.006898659747093916,-2.1112773418426514,-0.03915811702609062,36.7147843,3.1816958,59.77,-1.57,-2.7,0.17,82,239,3.1350624561309814,3.1303253173828125
33,0.02324555814266205,-2.372246503829956,-0.018266258761286736,36.7147664,3.1816641,58.69,-1.19,-1.25,1.29,82,224,2.1626527309417725,1.7295244932174683
34,-0.03293690085411072,-2.471412181854248,-0.02882208302617073,36.7147516,3.1816487,56.42,-1.03,-0.8,1.44,82,218,1.9531490802764893,1.3130035400390625
35,-0.01236378587782383,-2.4696197509765625,-0.0027049481868743896,36.7147352,3.1816332,53.81,-1.04,-0.83,1.43,81,218,1.9610813856124878,1.3395522832870483
36,-0.06613863259553909,-2.4701952934265137,0.0041348496451973915,36.7147209,3.1816191,51.57,-1.06,-0.88,1.44,81,218,1.9967988729476929,1.3792641162872314
