timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.2262299656867981,-1.7633743286132812,-0.20433856546878815,36.7161698,3.1841954,14.84,-0.54,-3.14,-0.47,90,258,3.2316298484802246,3.1961045265197754
16,-0.43772944808006287,-2.1597986221313477,-0.05102779343724251,36.7161388,3.184127,16.07,-3.71,-5.22,-1.11,89,236,6.503379821777344,6.407908916473389
17,-0.5136831402778625,-2.1621029376983643,0.0036429057363420725,36.7160769,3.1840181,18.13,-5.16,-7.42,-1.52,89,236,9.171463966369629,9.043817520141602
18,-0.4264567494392395,-2.166229009628296,-0.007127182092517614,36.7159904,3.1838621,20.99,-5.53,-8.08,-1.58,89,235,9.923060417175293,9.795156478881836
19,-0.48358508944511414,-2.165093183517456,-0.027921384200453758,36.7159155,3.183724,23.44,-5.56,-8.24,-1.57,88,235,10.070416450500488,9.946380615234375
20,-0.4339418411254883,-2.1634833812713623,0.0330655500292778,36.7158277,3.1835607,26.32,-5.56,-8.28,-1.6,88,236,10.106561660766602,9.978912353515625
21,-0.426810085773468,-2.1640472412109375,-0.022511422634124756,36.7157526,3.183421,28.8,-5.53,-8.21,-1.6,87,236,10.036154747009277,9.906685829162598
22,-0.4812142848968506,-2.1658177375793457,0.032643646001815796,36.7156654,3.1832585,31.7,-5.49,-8.26,-1.62,87,235,10.057114601135254,9.925480842590332
23,-0.4267507493495941,-2.1633951663970947,0.016170518472790718,36.715591,3.1831188,34.2,-5.5,-8.28,-1.63,86,236,10.082174301147461,9.949410438537598
24,-0.45084449648857117,-2.1665875911712646,-0.026920171454548836,36.7155162,3.1829793,36.7,-5.53,-8.29,-1.63,86,235,10.105972290039062,9.973321914672852
25,-0.4645404517650604,-2.1644065380096436,0.039136841893196106,36.715429,3.1828163,39.61,-5.5,-8.27,-1.63,85,235,10.070600509643555,9.936538696289062
26,-0.4269280433654785,-2.1634485721588135,0.0020346783567219973,36.7153542,3.1826763,42.12,-5.52,-8.29,-1.63,85,236,10.097591400146484,9.96387767791748
27,-0.49427175521850586,-2.1645829677581787,0.012129941955208778,36.7152672,3.1825134,45.05,-5.51,-8.3,-1.62,84,235,10.09635066986084,9.964536666870117
28,-0.44986459612846375,-2.1662185192108154,0.04219042882323265,36.7151924,3.1823738,47.55,-5.54,-8.32,-1.63,84,235,10.132584571838379,9.999500274658203
29,-0.38444983959198,-2.164231538772583,-0.019491814076900482,36.7151177,3.1822338,50.05,-5.44,-8.18,-1.62,84,236,9.967255592346191,9.834543228149414
30,-0.15134480595588684,-2.167184829711914,0.019395161420106888,36.7150394,3.1820887,52.68,-4.15,-6.16,-1.21,83,235,7.531970500946045,7.433300495147705
31,-0.04409030079841614,-2.1527481079101562,-0.000906934030354023,36.7149944,3.1820039,53.98,-2.63,-4.09,-0.52,83,236,4.892338752746582,4.864386081695557
32,-0.1352330446243286,-2.108243703842163,0.03776955232024193,36.7149587,3.1819302,54.41,-2.1,-3.66,-0.06,82,239,4.229015350341797,4.228584289550781
33,-0.1417689174413681,-2.1035053730010986,-0.022873355075716972,36.7149306,3.181869,54.41,-2.09,-3.69,-0.02,82,239,4.246545791625977,4.246493816375732
34,0.07472846657037735,-2.1342153549194336,-0.026557553559541702,36.7149018,3.181807,54.28,-1.45,-2.36,0.32,82,238,3.080148458480835,3.074087381362915
35,-0.015385624021291733,-2.4278104305267334,-0.03597832843661308,36.7148847,3.1817798,52.84,-1.14,-1.06,1.44,81,220,2.1262364387512207,1.5636770725250244
36,-0.007741374894976616,-2.463357925415039,0.012331660836935043,36.7148704,3.1817658,50.54,-1.03,-0.79,1.43,81,218,1.9379026889801025,1.3068699836730957
37,-0.04916469007730484,-2.468985080718994,0.02848958596587181,36.7148539,3.1817501,47.93,-1.05,-0.84,1.43,81,218,1.9694833755493164,1.350119948387146
38,-0.02508622780442238,-2.469602108001709,-0.019585521891713142,36.7148395,3.1817358,45.69,-1.07,-0.88,1.44,80,218,2.001021385192871,1.387660264968872
39,-0.04845809191465378,-2.469651460647583,0.02563484013080597,36.714825,3.1817212,43.45,-1.06,-0.87,1.45,80,218,2.001397132873535,1.3794676065444946
40,-0.05854429677128792,-2.4693102836608887,-0.012128719128668308,36.714808,3.1817042,40.84,-1.07,-0.88,1.46,79,218,2.021092176437378,1.3951820135116577
41,-0.016277655959129333,-2.4693894386291504,0.023969924077391624,36.7147934,3.1816895,38.6,-1.06,-0.88,1.47,79,218,2.019554376602173,1.384459376335144
42,-0.05774623528122902,-2.4701197147369385,0.020474115386605263,36.7147764,3.1816723,35.97,-1.06,-0.88,1.47,79,218,2.0192558765411377,1.3826961517333984
43,-0.008463758043944836,-2.4690165519714355,-0.004809422418475151,36.7147618,3.1816576,33.72,-1.07,-0.88,1.47,78,218,2.024658679962158,1.3898769617080688
44,-0.020298713818192482,-2.469264030456543,0.02588300034403801,36.7147448,3.1816404,31.1,-1.06,-0.88,1.47,78,218,2.0207252502441406,1.3820451498031616
45,-0.04355107247829437,-2.469557523727417,-0.021168498322367668,36.7147302,3.1816258,28.85,-1.06,-0.88,1.47,78,218,2.0253984928131104,1.3870320320129395
46,-0.028760232031345367,-2.46952223777771,0.026962798088788986,36.7147157,3.181611,26.6,-1.06,-0.88,1.47,77,218,2.0232813358306885,1.3861335515975952
47,-0.05893556773662567,-2.469486951828003,0.010172242298722267,36.7146986,3.1815939,23.98,-1.05,-0.88,1.47,77,218,2.0210273265838623,1.3804686069488525
48,-0.009306060150265694,-2.4694669246673584,-0.001315585570409894,36.714684,3.1815791,21.74,-1.07,-0.87,1.48,77,218,2.0265841484069824,1.382858395576477
49,-0.06241467595100403,-2.4696669578552246,-5.380173024605028e-05,36.7146694,3.1815644,19.49,-1.06,-0.88,1.48,76,218,2.0267279148101807,1.3824710845947266
50,-0.046671025454998016,-2.482243537902832,-0.04990881308913231,36.7146524,3.1815473,16.86,-1.09,-0.86,1.47,76,217,2.0366413593292236,1.3997982740402222
51,-0.1720385104417801,3.0029520988464355,-0.08039727061986923,36.7146315,3.1815389,14.85,-2.11,0.19,0.88,75,172,2.302520275115967,2.1273863315582275
52,-0.23703043162822723,2.6715049743652344,-0.008426887914538383,36.7145833,3.181563,14.45,-3.77,1.89,-0.05,75,153,4.223130226135254,4.222792625427246
53,-0.10961274057626724,2.67616605758667,0.03544178605079651,36.7145295,3.1815967,14.51,-3.96,1.99,0.05,75,153,4.444599628448486,4.444308280944824
54,-0.10947239398956299,-2.9306302070617676,0.3023702800273895,36.7144712,3.1816167,14.46,-3.17,-0.68,0.03,74,192,3.2464654445648193,3.2462575435638428
55,-0.40924742817878723,-2.193129062652588,0.06186292693018913,36.71443,3.1815717,14.45,-3.22,-4.62,0.01,74,234,5.641287326812744,5.641261577606201
56,-0.5233197808265686,-2.160454750061035,-0.00010672599455574527,36.7143779,3.181471,14.45,-4.46,-7.02,0.0,73,236,8.325008392333984,8.325003623962402
57,-0.4240385591983795,-2.1566238403320312,-0.013787854462862015,36.7143017,3.181323,14.47,-5.0,-7.7,0.0,73,236,9.185050964355469,9.185050010681152
58,-0.3355115056037903,-2.1585776805877686,-0.0077479565516114235,36.7142359,3.1811976,14.49,-4.54,-6.92,0.0,73,236,8.284178733825684,8.284177780151367
59,-0.2321380376815796,-2.1392951011657715,0.00834470521658659,36.7141721,3.1810741,14.47,-3.58,-5.74,0.03,72,237,6.768705368041992,6.768625736236572
60,-0.30275776982307434,-2.109267473220825,0.00271407887339592,36.714126,3.1809783,14.45,-3.28,-5.65,0.0,72,239,6.5374674797058105,6.537459850311279
61,-0.2589232623577118,-2.0991084575653076,0.023588787764310837,36.7140821,3.1808831,14.45,-3.22,-5.65,0.0,72,239,6.511634349822998,6.5116286277771
62,-0.11856414377689362,-2.100393772125244,0.016297414898872375,36.7140331,3.1807761,14.46,-2.77,-4.85,0.0,71,239,5.591009140014648,5.591007232666016
63,0.1891859769821167,-2.101325750350952,-0.009475680999457836,36.7140048,3.1807145,14.42,-1.24,-2.17,0.01,71,239,2.5030934810638428,2.5030324459075928
64,0.06673985719680786,-2.100593328475952,0.02987018972635269,36.713997,3.1806972,14.45,0.03,0.04,0.0,70,239,0.06248597055673599,0.062305256724357605
65,-0.014818564057350159,-2.101414918899536,0.07018807530403137,36.713999,3.1806991,14.4,0.4,-0.09,0.01,70,239,0.41639822721481323,0.41600874066352844
