timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01363283023238182,-0.01886376366019249,0.028770677745342255,36.7156065,3.1846299,25.76,-0.01,0.03,0.01,96,358,0.03419726341962814,0.03250061720609665
1,-0.0605342760682106,-0.022745080292224884,0.05064351484179497,36.7156079,3.1846317,25.79,0.37,0.41,-0.02,95,358,0.5547065138816833,0.5543384552001953
2,-0.19268329441547394,1.1501163244247437,-0.09989533573389053,36.7156258,3.1846552,25.74,2.11,2.15,-0.04,95,65,3.0163328647613525,3.0160398483276367
3,-0.21576739847660065,0.8099252581596375,0.014923801645636559,36.715662,3.1847008,25.79,3.08,3.09,-0.05,95,46,4.3722028732299805,4.371809959411621
4,-0.06831297278404236,0.7829123735427856,-0.01263780239969492,36.7157046,3.1847538,25.83,3.02,3.05,-0.03,94,44,4.3014445304870605,4.301267623901367
5,0.3436999022960663,0.4929491877555847,-0.11044628173112869,36.715738,3.1847922,25.85,0.49,0.11,0.0,94,28,0.5108664035797119,0.5108347535133362
6,-0.1475941687822342,-1.197097659111023,-0.22196070849895477,36.7157256,3.1847646,25.87,-2.02,-2.93,-0.04,93,291,3.56476092338562,3.564513921737671
7,-0.12773796916007996,-2.34063982963562,-0.011311182752251625,36.71569,3.1847006,25.89,-2.27,-3.31,0.01,93,225,4.022078990936279,4.022057056427002
8,-0.01635299064218998,-1.8756839036941528,0.21167433261871338,36.7156662,3.1846459,25.87,-0.81,-3.05,0.01,93,252,3.156219720840454,3.1561763286590576
9,-0.35723403096199036,-0.6965705752372742,0.09089750796556473,36.7156792,3.1845975,25.86,2.93,-2.87,0.0,92,320,4.107251167297363,4.107249736785889
10,-0.4681268632411957,-0.6137909889221191,0.02345888689160347,36.7157549,3.1845275,25.86,6.4,-4.43,0.0,92,324,7.794549942016602,7.794549465179443
11,-0.5040894150733948,-0.6168516874313354,-0.027073709294199944,36.7158523,3.1844434,25.88,7.76,-5.37,0.0,91,324,9.443191528320312,9.443191528320312
12,-0.42131349444389343,-0.6196915507316589,0.03455266356468201,36.7159762,3.1843352,25.9,7.78,-5.48,0.0,91,324,9.52402400970459,9.524022102355957
13,-0.13468757271766663,-0.6214920878410339,-0.021059200167655945,36.716073,3.18425,25.94,6.17,-4.37,0.02,91,324,7.570496559143066,7.570452690124512
14,0.06662946939468384,-0.8278070688247681,-0.1488584280014038,36.716136,3.1841897,25.95,2.75,-2.98,-0.08,90,312,4.056761741638184,4.055881977081299
15,-0.3824772536754608,-2.111361026763916,-0.1300281137228012,36.7161397,3.1841284,26.68,-2.17,-3.89,-0.74,90,239,4.524195194244385,4.461712837219238
16,-0.4633273184299469,-2.175187349319458,0.04641038551926613,36.7160925,3.1840432,28.3,-4.5,-6.38,-1.33,89,235,7.9258503913879395,7.812970161437988
17,-0.4748203158378601,-2.163731336593628,-0.038974203169345856,36.7160112,3.183898,31.0,-5.53,-7.96,-1.6,89,236,9.826013565063477,9.694814682006836
18,-0.4876015782356262,-2.166827440261841,0.033563774079084396,36.7159358,3.1837611,33.46,-5.52,-8.17,-1.57,88,235,9.989108085632324,9.863765716552734
19,-0.43397536873817444,-2.163412094116211,0.02916864864528179,36.7158607,3.1836217,35.92,-5.54,-8.26,-1.59,88,236,10.080901145935059,9.953230857849121
20,-0.48154154419898987,-2.1641995906829834,-0.016533715650439262,36.7157731,3.1834588,38.81,-5.52,-8.26,-1.59,87,236,10.067049026489258,9.939322471618652
21,-0.4839502274990082,-2.163449764251709,0.023753909394145012,36.7156985,3.1833197,41.29,-5.5,-8.23,-1.6,87,236,10.037335395812988,9.908029556274414
22,-0.4453657865524292,-2.1644797325134277,-0.025669146329164505,36.7156114,3.1831569,44.2,-5.52,-8.29,-1.62,87,235,10.09870433807373,9.96747875213623
23,-0.48963600397109985,-2.1641950607299805,-0.002976409625262022,36.7155365,3.1830169,46.7,-5.51,-8.27,-1.62,86,236,10.078195571899414,9.946467399597168
24,-0.42305460572242737,-2.165762186050415,0.0186931099742651,36.7154491,3.182854,49.62,-5.5,-8.27,-1.62,86,235,10.07075309753418,9.938720703125
25,-0.4646901488304138,-2.1628713607788086,-0.03176679462194443,36.715375,3.1827147,52.12,-5.49,-8.32,-1.62,85,236,10.104162216186523,9.972095489501953
26,-0.4887799620628357,-2.1636364459991455,0.0054994067177176476,36.7153001,3.1825744,54.62,-5.55,-8.3,-1.63,85,236,10.123858451843262,9.990771293640137
27,-0.42020463943481445,-2.165174961090088,-7.480354543076828e-05,36.7152124,3.1824109,57.55,-5.51,-8.27,-1.63,84,235,10.077526092529297,9.944060325622559
28,-0.4767092168331146,-2.16455340385437,-0.020059430971741676,36.715138,3.1822716,60.05,-5.49,-8.29,-1.63,84,235,10.079184532165527,9.946507453918457
29,-0.277646005153656,-2.167600631713867,0.02870655432343483,36.715053,3.1821132,62.9,-5.02,-7.44,-1.49,83,235,9.10714340209961,8.983860969543457
30,-0.06650736182928085,-2.1661291122436523,-0.01520929392427206,36.7149953,3.182006,64.8,-3.4,-5.11,-0.89,83,235,6.211658477783203,6.146210193634033
31,-0.13805794715881348,-2.1344687938690186,0.04226154834032059,36.7149581,3.1819337,65.68,-2.29,-3.72,-0.29,83,237,4.390859127044678,4.381258964538574
32,-0.1755530685186386,-2.1032280921936035,-0.006153917871415615,36.7149241,3.1818617,65.85,-2.06,-3.67,0.0,82,239,4.212400436401367,4.212393760681152
33,-0.03995496779680252,-2.1035315990448,0.024629391729831696,36.7148963,3.181801,65.84,-1.95,-3.42,-0.02,82,239,3.940114974975586,3.940004348754883
34,0.03880054131150246,-2.1869466304779053,-0.0642051100730896,36.7148744,3.1817554,65.52,-1.28,-1.9,0.62,82,234,2.381200075149536,2.2986960411071777
35,0.006201482377946377,-2.4855575561523438,-0.020780475810170174,36.714856,3.1817311,63.28,-1.04,-0.82,1.49,81,217,2.000012159347534,1.3303892612457275
36,-0.05839443579316139,-2.4710750579833984,0.016426602378487587,36.7148419,3.181718,61.02,-1.02,-0.81,1.42,81,218,1.9353290796279907,1.309829831123352
37,-0.04452056810259819,-2.4699246883392334,-0.02358240820467472,36.7148253,3.1817018,58.4,-1.06,-0.87,1.43,80,218,1.9849412441253662,1.3732852935791016
38,-0.03349380940198898,-2.469534158706665,0.031868964433670044,36.7148109,3.1816875,56.17,-1.06,-0.88,1.44,80,218,2.0020718574523926,1.3834468126296997
39,-0.06286364048719406,-2.4692139625549316,-0.002569192321971059,36.7147963,3.1816728,53.92,-1.07,-0.88,1.45,80,218,2.015749931335449,1.394572377204895
40,-0.010558558627963066,-2.4695940017700195,0.0005781741929240525,36.7147793,3.1816557,51.3,-1.07,-0.87,1.45,79,218,2.011674642562866,1.3865820169448853
41,-0.06264033168554306,-2.469613790512085,-0.0018987571820616722,36.7147648,3.181641,49.06,-1.06,-0.89,1.46,79,218,2.020099639892578,1.3900867700576782
42,-0.03009960614144802,-2.4700117111206055,-0.024404091760516167,36.7147477,3.1816239,46.44,-1.06,-0.88,1.47,79,218,2.0289034843444824,1.3912193775177002
43,-0.05159677192568779,-2.469482898712158,0.026689959689974785,36.7147331,3.1816091,44.19,-1.06,-0.89,1.47,78,218,2.024162530899048,1.3863002061843872
44,-0.06003745645284653,-2.4694199562072754,-0.007929898798465729,36.7147161,3.181592,41.57,-1.06,-0.89,1.47,78,218,2.0285239219665527,1.392722725868225
45,-0.013507641851902008,-2.469104528427124,0.019221825525164604,36.7147016,3.1815773,39.32,-1.06,-0.88,1.48,78,218,2.027878999710083,1.3847037553787231
46,-0.05637539178133011,-2.469784736633301,-0.013138598762452602,36.714687,3.1815625,37.07,-1.07,-0.88,1.48,77,218,2.0310347080230713,1.390901803970337
47,-0.016343915835022926,-2.4695358276367188,-0.0175295602530241,36.71467,3.1815454,34.45,-1.06,-0.88,1.47,77,218,2.0244805812835693,1.385628342628479
48,-0.05513734370470047,-2.4696710109710693,0.020428700372576714,36.7146554,3.1815307,32.2,-1.05,-0.89,1.48,76,218,2.0254478454589844,1.382129430770874
49,-0.0521097332239151,-2.4697072505950928,-0.017328059300780296,36.7146384,3.1815135,29.57,-1.07,-0.88,1.47,76,218,2.0255186557769775,1.3871629238128662
50,-0.0626310333609581,-2.7160093784332275,-0.05787943676114082,36.7146227,3.1814994,27.32,-1.41,-0.65,1.41,76,204,2.101797103881836,1.5579071044921875
51,-0.25404685735702515,2.717402696609497,-0.0870131179690361,36.7145948,3.1815012,25.91,-2.86,1.1,0.26,75,155,3.0768485069274902,3.0653059482574463
52,-0.15174655616283417,2.672301769256592,-0.009869557805359364,36.7145382,3.181535,25.94,-4.0,2.03,-0.05,75,153,4.4885759353637695,4.488278388977051
53,-0.08951178193092346,2.762141466140747,0.10881923139095306,36.7144842,3.1815676,25.92,-3.81,1.45,0.06,75,158,4.085286617279053,4.084752082824707
54,-0.3149578273296356,-2.3771700859069824,0.15873144567012787,36.7144312,3.1815634,25.88,-2.94,-2.47,0.02,74,223,3.8436355590820312,3.8435354232788086
