timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017696399241685867,0.03255052864551544,-0.02257511019706726,36.7156067,3.18463,27.4,-0.03,0.02,0.12,96,1,0.1321740299463272,0.03933676332235336
1,-0.067714162170887,0.03977040573954582,0.1498343050479889,36.7156076,3.1846327,27.28,0.28,0.66,0.0,95,2,0.7218890190124512,0.7218886017799377
2,-0.25793278217315674,1.6504390239715576,-0.11501315236091614,36.715622,3.1846687,27.25,1.61,3.24,-0.06,95,94,3.6259825229644775,3.625473976135254
3,-0.20428453385829926,0.9994789958000183,-0.018656449392437935,36.7156488,3.1847353,27.32,2.18,4.4,-0.07,94,57,4.92142391204834,4.920838356018066
4,-0.12044449895620346,1.071239709854126,0.02140410989522934,36.7156792,3.1848095,27.38,2.15,4.19,-0.05,94,61,4.7145562171936035,4.714235305786133
5,0.31155261397361755,1.2659541368484497,0.07443002611398697,36.7157019,3.1848657,27.41,0.14,0.64,0.0,94,72,0.6581009030342102,0.6580982208251953
6,-0.029821954667568207,2.8508267402648926,0.24107936024665833,36.7156879,3.1848432,27.44,-1.96,-2.78,-0.04,93,163,3.408407688140869,3.4080817699432373
7,-0.14103443920612335,-1.9214333295822144,-0.000496267166454345,36.7156534,3.1847801,27.45,-2.24,-3.24,0.0,93,249,3.947481393814087,3.9474780559539795
8,-0.022100789472460747,-1.903261423110962,0.11674929410219193,36.7156288,3.1847257,27.44,-1.04,-3.08,0.01,93,250,3.257378578186035,3.257359743118286
9,-0.3217017650604248,-0.7564820647239685,0.16965249180793762,36.7156368,3.1846771,27.42,2.51,-2.79,0.0,92,316,3.760634422302246,3.7606327533721924
10,-0.47817251086235046,-0.6089944243431091,-0.029446100816130638,36.7156936,3.184622,27.43,5.74,-4.01,0.01,92,325,7.004840850830078,7.004833221435547
11,-0.5116586685180664,-0.6145632266998291,0.03352002426981926,36.7158017,3.1845286,27.45,7.68,-5.32,0.0,91,324,9.350711822509766,9.350709915161133
12,-0.4554099440574646,-0.6187741160392761,-0.024378927424550056,36.7159259,3.1844203,27.46,7.81,-5.52,0.0,91,324,9.570412635803223,9.57041072845459
13,-0.20892269909381866,-0.6213587522506714,0.027522806078195572,36.7160248,3.1843331,27.5,6.42,-4.56,0.0,91,324,7.882174015045166,7.882170677185059
14,0.09106697887182236,-0.7627462148666382,-0.16977941989898682,36.7160928,3.1842702,27.5,3.23,-3.08,-0.04,90,316,4.470686435699463,4.47048282623291
15,-0.31183069944381714,-2.0783531665802,-0.1068396270275116,36.7161044,3.1842104,28.11,-1.77,-3.67,-0.67,90,240,4.136590957641602,4.080872058868408
16,-0.4835469722747803,-2.182469367980957,-0.010384280234575272,36.7160608,3.1841301,29.62,-4.3,-6.08,-1.28,89,234,7.566298961639404,7.4566969871521
17,-0.46496620774269104,-2.165536642074585,0.04220197722315788,36.7159815,3.1839887,32.28,-5.46,-7.93,-1.6,89,235,9.769023895263672,9.63646411895752
18,-0.4363081157207489,-2.166530132293701,-0.025329139083623886,36.7159062,3.1838515,34.75,-5.53,-8.14,-1.57,88,235,9.970796585083008,9.844898223876953
19,-0.4890967607498169,-2.164930582046509,-0.015446589328348637,36.715831,3.1837124,37.2,-5.53,-8.23,-1.58,88,235,10.047070503234863,9.92129898071289
20,-0.42219096422195435,-2.1615960597991943,0.013578317128121853,36.7157437,3.1835495,40.09,-5.52,-8.25,-1.6,87,236,10.059103012084961,9.930692672729492
21,-0.4500405192375183,-2.163679361343384,-0.03319083899259567,36.715669,3.1834106,42.57,-5.56,-8.27,-1.6,87,236,10.097411155700684,9.968990325927734
22,-0.45730340480804443,-2.1643617153167725,0.04045281186699867,36.7155815,3.1832475,45.48,-5.5,-8.27,-1.62,87,236,10.073488235473633,9.942122459411621
23,-0.44261500239372253,-2.1642768383026123,0.037938788533210754,36.7155193,3.1831311,47.56,-5.49,-8.28,-1.62,86,236,10.076651573181152,9.944714546203613
24,-0.47416672110557556,-2.162219762802124,-0.028207365423440933,36.7154325,3.1829683,50.48,-5.52,-8.3,-1.61,86,236,10.106184959411621,9.975576400756836
25,-0.4397113621234894,-2.1661267280578613,0.03992099314928055,36.7153449,3.182805,53.39,-5.54,-8.28,-1.63,85,235,10.108559608459473,9.974844932556152
26,-0.43258991837501526,-2.164149284362793,-0.013449449092149734,36.7152701,3.1826651,55.9,-5.49,-8.28,-1.63,85,236,10.068070411682129,9.93478775024414
27,-0.48377639055252075,-2.1641151905059814,0.029980119317770004,36.7151833,3.1825023,58.83,-5.52,-8.31,-1.62,84,236,10.11998462677002,9.987963676452637
28,-0.4293307065963745,-2.1630122661590576,0.020320938900113106,36.7151084,3.1823622,61.33,-5.53,-8.29,-1.63,84,236,10.104302406311035,9.971259117126465
29,-0.34833791851997375,-2.16843581199646,-0.004280866589397192,36.7150223,3.1822021,64.2,-5.13,-7.6,-1.52,83,235,9.297282218933105,9.171637535095215
30,-0.07553353160619736,-2.1667306423187256,0.033174365758895874,36.7149624,3.182091,66.21,-3.58,-5.37,-0.98,83,235,6.532915115356445,6.45817232131958
