timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016891377046704292,0.041765183210372925,-0.01584853231906891,36.7156067,3.18463,16.56,-0.03,0.02,-0.05,96,2,0.06773164868354797,0.0408308207988739
1,0.003029746236279607,0.061222728341817856,0.14912213385105133,36.7156068,3.1846332,16.63,0.03,0.73,-0.01,95,3,0.7335910797119141,0.733508825302124
2,-0.20690606534481049,1.9807381629943848,-0.09317459166049957,36.7156101,3.1846727,16.59,0.38,3.49,-0.02,95,113,3.513892650604248,3.5138344764709473
3,-0.20570918917655945,1.2920947074890137,0.008112559095025063,36.7156163,3.1847429,16.62,0.47,4.57,-0.02,95,74,4.59708309173584,4.597037315368652
4,-0.007326441816985607,1.4307825565338135,0.03622046485543251,36.7156231,3.1848188,16.62,0.47,4.09,0.0,94,81,4.122459411621094,4.122456073760986
5,0.09785738587379456,2.425259590148926,0.3854982554912567,36.715622,3.1848634,16.6,-1.01,-0.37,0.01,94,138,1.0833717584609985,1.0832728147506714
6,-0.1899595707654953,-2.285771131515503,0.0018984535709023476,36.7155985,3.1848271,16.63,-2.21,-3.29,-0.03,93,229,3.9737234115600586,3.9735705852508545
7,-0.10484986007213593,-2.2586171627044678,0.062242086976766586,36.7155676,3.184769,16.63,-2.25,-3.4,0.0,93,230,4.081215858459473,4.081203937530518
8,-0.07107044011354446,-1.5789977312088013,0.2564105987548828,36.715546,3.1847051,16.61,0.09,-2.94,0.01,93,269,2.942570209503174,2.942549228668213
9,-0.37383753061294556,-0.6557046175003052,0.0697236955165863,36.7155736,3.1846562,16.61,3.96,-3.14,0.0,92,322,5.061455249786377,5.061453819274902
10,-0.5362562537193298,-0.6216931343078613,0.004604760091751814,36.7156471,3.1845915,16.61,6.68,-4.61,0.0,92,324,8.118907928466797,8.118906021118164
11,-0.4639015197753906,-0.6180956363677979,0.0010325200855731964,36.7157645,3.1844904,16.63,7.89,-5.52,0.0,91,324,9.638551712036133,9.6385498046875
12,-0.38879573345184326,-0.6218463778495789,0.019845129922032356,36.7158883,3.1843816,16.66,7.47,-5.31,-0.02,91,324,9.397589683532715,9.397574424743652
13,-0.022655444219708443,-0.6248113512992859,-0.0135131124407053,36.7159778,3.1843027,16.68,5.33,-3.82,0.04,91,324,6.56505012512207,6.564871311187744
