timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017955312505364418,-0.023535290732979774,0.020412856712937355,36.7156065,3.1846299,13.42,-0.02,0.03,-0.03,96,358,0.04964327812194824,0.03889689967036247
1,-0.062152642756700516,-0.014274738729000092,0.07499870657920837,36.715608,3.1846324,13.43,0.4,0.54,-0.01,95,359,0.6787598133087158,0.6785065531730652
2,-0.1970384269952774,1.2981034517288208,-0.10964896529912949,36.7156274,3.1846629,13.45,2.22,2.7,-0.07,95,74,3.5042481422424316,3.503542423248291
3,-0.22392670810222626,0.8907516002655029,0.008692773059010506,36.7156638,3.1847183,13.42,3.0,3.65,0.0,95,51,4.734469890594482,4.734469890594482
4,-0.07038182765245438,0.8714432716369629,-0.0039713517762720585,36.715705,3.1847798,13.44,2.89,3.49,-0.01,94,49,4.533809661865234,4.533796310424805
5,0.36551037430763245,0.6908155679702759,-0.055651601403951645,36.7157359,3.1848239,13.46,0.35,0.21,-0.04,94,39,0.4123690724372864,0.41033947467803955
6,-0.06327751278877258,-0.8543170690536499,-0.24991650879383087,36.7157224,3.1847968,13.47,-2.0,-2.9,0.05,93,311,3.5311436653137207,3.5307562351226807
7,-0.11566385626792908,-2.3471553325653076,0.048034243285655975,36.7156925,3.1847429,13.47,-2.26,-3.24,-0.07,93,225,3.9615581035614014,3.9609110355377197
8,-0.03739708289504051,-1.8836309909820557,0.1917797327041626,36.7156635,3.1846794,13.45,-0.91,-3.05,0.04,93,252,3.187124729156494,3.18678879737854
9,-0.3317488729953766,-0.7102778553962708,0.09438714385032654,36.7156744,3.1846311,13.43,2.73,-2.83,0.0,92,319,3.9416146278381348,3.9416143894195557
10,-0.47589096426963806,-0.6102556586265564,0.03484746813774109,36.7157473,3.1845626,13.43,6.27,-4.35,0.0,92,325,7.633300304412842,7.633299827575684
11,-0.49331721663475037,-0.6168068051338196,-0.022257504984736443,36.7158433,3.1844798,13.45,7.73,-5.35,0.0,91,324,9.4046049118042,9.40460205078125
12,-0.43494316935539246,-0.6201474070549011,0.033812981098890305,36.7159676,3.1843714,13.46,7.8,-5.49,-0.01,91,324,9.547698974609375,9.547691345214844
13,-0.14994043111801147,-0.6213557124137878,-0.01400219090282917,36.7160651,3.1842856,13.5,6.27,-4.45,0.01,91,324,7.698831081390381,7.698809623718262
14,0.0534052848815918,-0.7902885675430298,-0.14135073125362396,36.7161304,3.1842241,13.51,2.99,-3.02,-0.06,90,314,4.255599021911621,4.255056381225586
15,-0.36244168877601624,-2.098419427871704,-0.1519027203321457,36.7161381,3.1841634,14.18,-1.98,-3.78,-0.71,90,239,4.333825588226318,4.2745537757873535
16,-0.47394534945487976,-2.180901527404785,0.05093464255332947,36.7160924,3.1840806,15.75,-4.41,-6.23,-1.3,89,235,7.749590873718262,7.63869571685791
