timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02559833973646164,0.020773470401763916,0.010464994236826897,36.7156066,3.18463,29.08,-0.02,0.02,0.01,96,1,0.03809294477105141,0.036610063165426254
1,-0.10532627999782562,0.01245086919516325,0.06276898086071014,36.7156082,3.1846315,28.94,0.45,0.38,-0.04,95,0,0.5923642516136169,0.5907367467880249
2,-0.2838123142719269,0.7512695789337158,-0.04948515444993973,36.7156294,3.1846514,29.0,2.47,1.91,-0.11,95,43,3.127401351928711,3.125413179397583
3,-0.20525619387626648,0.6667511463165283,0.011472555808722973,36.7156725,3.184693,29.0,3.71,2.82,0.0,94,38,4.668832778930664,4.668833255767822
4,-0.14884574711322784,0.6440194249153137,-0.025578171014785767,36.7157252,3.1847421,29.01,3.87,2.87,-0.03,94,36,4.82366943359375,4.823505401611328
5,0.2940061390399933,0.5030519366264343,-0.09154841303825378,36.7157748,3.1847856,29.03,1.69,0.92,-0.02,94,28,1.93340265750885,1.9332928657531738
6,-0.13221272826194763,-1.0954170227050781,-0.2521388530731201,36.7157743,3.1847704,29.06,-1.64,-2.53,0.0,93,297,3.026874303817749,3.0268728733062744
7,-0.12566930055618286,-2.4378764629364014,0.007735892198979855,36.7157451,3.1847177,29.03,-2.37,-3.35,-0.06,93,220,4.111154556274414,4.110615253448486
8,0.005809039808809757,-2.030806541442871,0.1436929702758789,36.7157115,3.1846523,29.06,-1.43,-3.16,0.04,93,243,3.480830430984497,3.480585813522339
9,-0.327522337436676,-0.8878360986709595,0.18676058948040009,36.7157128,3.1846025,29.03,2.02,-2.76,0.0,92,309,3.4234981536865234,3.423490285873413
10,-0.46709001064300537,-0.6079848408699036,-0.024838242679834366,36.7157771,3.1845381,29.03,5.9,-4.07,0.01,92,325,7.177806854248047,7.177796363830566
11,-0.5467095375061035,-0.618232250213623,0.0013645675498992205,36.7158693,3.1844585,29.05,7.58,-5.23,0.0,91,324,9.21793270111084,9.217931747436523
12,-0.42935872077941895,-0.6187348365783691,0.0015078260330483317,36.7159932,3.1843507,29.07,7.9,-5.55,0.0,91,324,9.660476684570312,9.660476684570312
13,-0.2494230419397354,-0.6204565763473511,-0.018837491050362587,36.7160943,3.1842618,29.11,6.68,-4.73,0.0,91,324,8.19406509399414,8.194061279296875
14,0.07537936419248581,-0.7098934054374695,-0.09338303655385971,36.7161671,3.1841957,29.1,3.7,-3.18,0.0,90,319,4.887287616729736,4.887284755706787
15,-0.3445889353752136,-1.9874590635299683,-0.15500730276107788,36.7161866,3.1841368,29.6,-1.3,-3.46,-0.58,90,246,3.746516704559326,3.699998378753662
16,-0.42616507411003113,-2.1791741847991943,0.010388773865997791,36.7161477,3.184061,31.01,-4.1,-5.77,-1.21,89,235,7.191760063171387,7.088584899902344
17,-0.5185675621032715,-2.1665472984313965,0.01006216462701559,36.7160702,3.1839233,33.6,-5.42,-7.83,-1.57,89,235,9.463401794433594,9.334400177001953
18,-0.4388798475265503,-2.1660470962524414,0.03217219561338425,36.7159953,3.1837874,36.06,-5.54,-8.12,-1.58,88,235,9.968292236328125,9.841405868530273
19,-0.43125858902931213,-2.1647422313690186,-0.01944880373775959,36.7159199,3.1836483,38.51,-5.56,-8.25,-1.59,88,235,10.079948425292969,9.95344352722168
20,-0.4753539562225342,-2.1640729904174805,0.029118342325091362,36.7158323,3.1834852,41.4,-5.52,-8.24,-1.59,87,236,10.052449226379395,9.924586296081543
21,-0.43478646874427795,-2.1632981300354004,0.031141486018896103,36.7157577,3.1833463,43.88,-5.54,-8.26,-1.6,87,236,10.077437400817871,9.94809341430664
22,-0.48685431480407715,-2.1638503074645996,-0.00720795476809144,36.7156704,3.1831833,46.79,-5.51,-8.28,-1.61,87,236,10.079950332641602,9.9500732421875
23,-0.4648353159427643,-2.1653940677642822,0.04147320240736008,36.7155956,3.1830436,49.29,-5.51,-8.27,-1.62,86,235,10.07785415649414,9.946331977844238
