timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02995077334344387,0.03756061568856239,0.0009928214130923152,36.7156067,3.18463,20.55,-0.03,0.02,0.02,96,2,0.04785272851586342,0.04149333015084267
1,-0.07130599021911621,0.04194900393486023,0.12924648821353912,36.7156074,3.1846329,20.51,0.19,0.67,0.0,95,2,0.7029433846473694,0.7028805017471313
2,-0.18247751891613007,1.713744878768921,-0.1187378466129303,36.715615,3.1846604,20.5,0.91,2.77,-0.02,95,98,2.9171528816223145,2.9170033931732178
3,-0.11574413627386093,1.0607839822769165,0.013779123313724995,36.7156333,3.1847281,20.54,1.26,3.81,-0.03,95,60,4.019384384155273,4.019271373748779
4,0.06624432653188705,1.2272330522537231,0.028403041884303093,36.7156501,3.1847889,20.55,0.94,2.9,-0.01,94,70,3.056056261062622,3.0560340881347656
5,-0.037757642567157745,2.6544880867004395,0.2967165410518646,36.7156484,3.184803,20.54,-1.42,-1.8,-0.01,94,152,2.3011021614074707,2.301023483276367
6,-0.15104156732559204,-2.1133124828338623,0.013689684681594372,36.7156216,3.1847554,20.58,-2.27,-3.33,-0.01,93,238,4.035956859588623,4.035921573638916
7,-0.06276877224445343,-2.1341724395751953,0.12133830040693283,36.7155872,3.1846893,20.56,-1.75,-3.29,0.01,93,237,3.7315597534179688,3.7315444946289062
8,-0.16675211489200592,-1.1610108613967896,0.22748318314552307,36.7155805,3.1846372,20.55,1.19,-2.78,0.0,93,293,3.0284876823425293,3.028480052947998
9,-0.4645354747772217,-0.6510014533996582,0.07960889488458633,36.7156224,3.1845865,20.55,4.85,-3.47,0.0,92,322,5.97012996673584,5.970129013061523
10,-0.5159872174263,-0.6235674023628235,-0.02610110305249691,36.7157215,3.1845004,20.56,7.38,-5.12,0.0,92,324,8.986198425292969,8.98619270324707
11,-0.5174642205238342,-0.6237961649894714,0.018210560083389282,36.7158261,3.184409,20.57,7.89,-5.57,0.0,91,324,9.665827751159668,9.665826797485352
