timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022081848233938217,0.03558138757944107,-0.013840174302458763,36.7156066,3.1846299,21.7,-0.02,0.02,-0.04,96,2,0.05842515081167221,0.037224750965833664
1,-0.06652723252773285,0.028380198404192924,0.11509730666875839,36.7156078,3.1846323,21.65,0.28,0.54,-0.03,95,1,0.6126951575279236,0.6117820143699646
2,-0.14613580703735352,1.530957818031311,-0.039467670023441315,36.7156202,3.1846582,21.69,1.13,2.05,-0.03,95,87,2.3439559936523438,2.343682289123535
3,0.024748696014285088,0.9409767985343933,-0.028009822592139244,36.7156366,3.1846945,21.69,1.15,2.06,-0.01,95,53,2.3620553016662598,2.3620123863220215
4,0.29419654607772827,1.3453513383865356,0.13980278372764587,36.7156438,3.1847109,21.71,-0.51,-0.69,-0.05,94,77,0.863981306552887,0.8624401092529297
5,-0.12832385301589966,-3.1078782081604004,0.13633164763450623,36.7156195,3.1846664,21.69,-2.18,-3.17,0.03,94,181,3.854729175567627,3.8545329570770264
6,-0.08321575075387955,-1.9269540309906006,0.011955149471759796,36.7155888,3.1846098,21.73,-2.27,-3.35,0.0,93,249,4.053007125854492,4.053006649017334
7,-0.06869164109230042,-1.4434400796890259,0.28422102332115173,36.7155688,3.1845463,21.69,0.31,-2.9,0.01,93,277,2.9203152656555176,2.920287609100342
8,-0.4139634966850281,-0.6507986783981323,0.04472137987613678,36.7155996,3.1844971,21.69,4.17,-3.19,0.0,93,322,5.260826587677002,5.260823726654053
9,-0.5272606015205383,-0.6234735250473022,0.04143698513507843,36.7156754,3.1844306,21.69,6.79,-4.68,0.0,92,324,8.253218650817871,8.253216743469238
10,-0.46855399012565613,-0.6141736507415771,0.00675053708255291,36.7157764,3.1843438,21.7,7.87,-5.47,-0.01,92,324,9.590302467346191,9.590296745300293
11,-0.41585275530815125,-0.6191567778587341,0.0012724115513265133,36.7159007,3.184235,21.73,7.59,-5.38,-0.02,91,324,9.305273056030273,9.305234909057617
12,-0.024967335164546967,-0.6284655928611755,-0.058870475739240646,36.7160048,3.1841429,21.75,5.13,-3.71,0.03,91,324,6.337960243225098,6.337846755981445
13,-0.008111483417451382,-1.1802659034729004,-0.25136497616767883,36.7160497,3.1840894,21.87,1.14,-2.88,-0.26,91,292,3.111783266067505,3.1004891395568848
14,-0.37054991722106934,-2.1287174224853516,-0.11328183114528656,36.7160374,3.1840322,22.75,-2.78,-4.27,-0.88,90,238,5.181971549987793,5.106514930725098
15,-0.48680901527404785,-2.1581156253814697,0.03437428921461105,36.7159732,3.1839193,24.9,-4.96,-7.08,-1.47,90,236,8.782064437866211,8.657325744628906
16,-0.4216712713241577,-2.1635570526123047,-0.00733064953237772,36.7159005,3.1837893,27.31,-5.5,-8.03,-1.61,89,236,9.872014999389648,9.73917007446289
17,-0.503042459487915,-2.1650798320770264,0.00744610046967864,36.7158127,3.1836287,30.17,-5.55,-8.22,-1.58,89,235,10.052755355834961,9.927416801452637
18,-0.43512606620788574,-2.1638753414154053,0.03019622527062893,36.7157376,3.1834889,32.63,-5.52,-8.25,-1.6,88,236,10.058504104614258,9.929828643798828
19,-0.42541804909706116,-2.163398504257202,-0.020401611924171448,36.7156629,3.1833494,35.11,-5.52,-8.25,-1.61,88,236,10.064379692077637,9.934600830078125
20,-0.48070356249809265,-2.1643309593200684,0.030542362481355667,36.7155755,3.1831867,38.01,-5.51,-8.26,-1.62,87,236,10.06468391418457,9.933028221130371
21,-0.4345892667770386,-2.163003921508789,0.028020944446325302,36.7155008,3.1830473,40.51,-5.51,-8.24,-1.62,87,236,10.053108215332031,9.920207023620605
22,-0.49442681670188904,-2.1635429859161377,-0.013838508166372776,36.715414,3.1828847,43.43,-5.51,-8.31,-1.62,87,236,10.108979225158691,9.97825813293457
23,-0.4681430160999298,-2.164602041244507,0.036528367549180984,36.7153392,3.1827446,45.93,-5.53,-8.29,-1.63,86,235,10.109637260437012,9.976664543151855
24,-0.4441438615322113,-2.1643028259277344,-0.028258124366402626,36.7152516,3.1825812,48.84,-5.52,-8.29,-1.64,86,236,10.096717834472656,9.962624549865723
25,-0.4928794801235199,-2.164335012435913,0.006628207862377167,36.715177,3.1824417,51.35,-5.49,-8.25,-1.63,85,236,10.050450325012207,9.916197776794434
26,-0.45596033334732056,-2.163710117340088,0.03316466137766838,36.7151024,3.1823019,53.84,-5.51,-8.3,-1.64,85,236,10.10624885559082,9.970932960510254
27,-0.45342716574668884,-2.163358211517334,-0.03719735145568848,36.7150153,3.1821384,56.77,-5.51,-8.26,-1.64,84,236,10.065906524658203,9.931280136108398
28,-0.27142247557640076,-2.1687793731689453,0.027005476877093315,36.7149442,3.182007,59.15,-4.77,-7.06,-1.43,84,235,8.643892288208008,8.524529457092285
29,-0.04412102326750755,-2.163879871368408,0.005902979522943497,36.7148909,3.1819076,60.87,-3.11,-4.72,-0.76,84,236,5.71121883392334,5.659823894500732
30,-0.14985129237174988,-2.1175875663757324,0.03986067324876785,36.7148512,3.1818287,61.62,-2.19,-3.69,-0.15,83,238,4.304936408996582,4.302196025848389
31,-0.14560461044311523,-2.1020796298980713,-0.01990511454641819,36.7148227,3.1817675,61.68,-2.07,-3.67,0.0,83,239,4.2184529304504395,4.218452453613281
32,0.02050444483757019,-2.104243516921997,0.008229832164943218,36.7147914,3.1816992,61.66,-1.7,-2.98,0.07,82,239,3.437925100326538,3.437124729156494
33,-0.0028245768044143915,-2.3096723556518555,-0.06340571492910385,36.7147724,3.1816628,60.86,-1.2,-1.43,1.11,82,227,2.183687686920166,1.878880262374878
34,-0.010815129615366459,-2.4718596935272217,-0.015504973940551281,36.714755,3.1816438,58.29,-1.04,-0.8,1.44,82,217,1.9674829244613647,1.3150111436843872
35,-0.05779145285487175,-2.471327781677246,0.020099826157093048,36.7147409,3.1816306,56.06,-1.03,-0.83,1.43,81,218,1.9622544050216675,1.3350468873977661
36,-0.016506366431713104,-2.4699761867523193,-0.01058031152933836,36.7147266,3.1816166,53.81,-1.06,-0.88,1.44,81,218,2.0053298473358154,1.386805534362793
37,-0.024379827082157135,-2.4695112705230713,0.025163846090435982,36.7147097,3.1815996,51.19,-1.07,-0.87,1.45,81,218,2.0088157653808594,1.386111855506897
38,-0.047877632081508636,-2.469639301300049,-0.022952936589717865,36.7146952,3.1815849,48.95,-1.07,-0.89,1.45,80,218,2.021437644958496,1.399512767791748
39,-0.008649354800581932,-2.4691355228424072,-0.0008894374477677047,36.7146782,3.1815678,46.33,-1.07,-0.87,1.46,80,218,2.0177783966064453,1.3876111507415771
