timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023034390062093735,-0.039253439754247665,0.007879302836954594,36.7156066,3.18463,20.83,-0.02,0.03,-0.01,96,357,0.04083232581615448,0.037704773247241974
1,-0.07518995553255081,-0.028152698650956154,0.06882493197917938,36.7156086,3.1846319,20.76,0.53,0.44,-0.02,95,358,0.6939877271652222,0.6935250163078308
2,-0.20272406935691833,0.8921634554862976,-0.02073921263217926,36.7156275,3.1846496,20.79,2.28,1.72,-0.04,95,51,2.862006902694702,2.861588478088379
3,-0.15022030472755432,0.6623446345329285,-0.0063757384195923805,36.7156706,3.1846901,20.81,2.93,2.17,-0.02,95,37,3.6475255489349365,3.6474623680114746
4,0.23025664687156677,0.5098302960395813,-0.05777224153280258,36.7157054,3.1847201,20.82,1.67,0.89,-0.01,94,29,1.8988193273544312,1.8987733125686646
5,-0.13856002688407898,-1.3031002283096313,-0.19211921095848083,36.7157028,3.1846986,20.86,-1.9,-2.84,0.0,94,285,3.420856475830078,3.420851230621338
6,-0.1529904454946518,-2.419546127319336,-0.0007245154702104628,36.7156722,3.1846434,20.84,-2.37,-3.4,-0.07,93,221,4.147389888763428,4.146728992462158
7,0.011264022439718246,-1.9071201086044312,0.14799243211746216,36.7156412,3.1845775,20.85,-0.98,-3.14,0.04,93,250,3.2942965030670166,3.294003963470459
8,-0.381269633769989,-0.7203750610351562,0.1530608981847763,36.715652,3.1845282,20.82,2.82,-2.88,0.0,93,318,4.037723064422607,4.037721157073975
9,-0.4634335935115814,-0.6105718016624451,-0.003925309516489506,36.7157129,3.1844703,20.82,5.99,-4.18,0.01,92,325,7.31715202331543,7.317142963409424
10,-0.5383177399635315,-0.6181946396827698,0.02271759882569313,36.7158238,3.1843742,20.84,7.76,-5.4,0.0,92,324,9.462959289550781,9.462958335876465
11,-0.4246957302093506,-0.6195216774940491,0.013601497747004032,36.7159306,3.1842806,20.86,7.86,-5.57,0.0,91,324,9.638702392578125,9.638702392578125
12,-0.21464210748672485,-0.6243129372596741,-0.023936256766319275,36.7160301,3.1841921,20.9,6.53,-4.68,0.01,91,324,8.041662216186523,8.041646957397461
13,0.1101650595664978,-0.8398139476776123,-0.17466698586940765,36.7161073,3.1841189,20.91,2.74,-3.0,-0.08,91,311,4.065544128417969,4.064621448516846
14,-0.362748920917511,-2.043564558029175,-0.1427774578332901,36.716115,3.1840678,21.46,-1.6,-3.59,-0.63,90,242,3.9884536266326904,3.9373929500579834
15,-0.44012507796287537,-2.1734695434570312,-0.01526274997740984,36.7160632,3.1839717,23.27,-4.49,-6.39,-1.33,90,235,7.926980972290039,7.813656330108643
