timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024821696802973747,0.002581350039690733,0.01842460222542286,36.7156064,3.1846304,10.64,0.0,0.0,-0.35,98,0,0.35974806547164917,0.007550083100795746
1,-0.006419080309569836,0.010304312221705914,0.10090751200914383,36.7156069,3.1846332,10.83,0.15,0.62,-0.08,97,0,0.6516206860542297,0.6462898850440979
2,-0.16990239918231964,1.8831146955490112,-0.1143478974699974,36.7156138,3.1846688,10.91,0.74,3.18,0.0,97,107,3.2709763050079346,3.2709732055664062
3,-0.19936545193195343,1.1474761962890625,0.04816414415836334,36.7156262,3.184733,10.83,0.97,4.25,0.04,97,65,4.368109703063965,4.367897987365723
4,-0.008771407417953014,1.3089768886566162,-0.004516736138612032,36.7156397,3.1848038,10.74,0.92,3.92,0.04,96,74,4.0312724113464355,4.031073570251465
5,0.18902015686035156,2.218066453933716,0.35460391640663147,36.7156441,3.1848465,10.7,-0.82,-0.4,-0.02,96,127,0.9193645119667053,0.9189854264259338
6,-0.2088407725095749,-2.489521026611328,0.04369841143488884,36.7156219,3.1848106,10.68,-2.17,-3.23,0.04,95,217,3.9011783599853516,3.9008681774139404
7,-0.09362147748470306,-2.2548344135284424,0.017598377540707588,36.7155865,3.1847443,10.71,-2.17,-3.34,-0.02,95,230,3.990097761154175,3.9900333881378174
8,-0.03763747587800026,-1.633864164352417,0.26372140645980835,36.7155685,3.1846901,10.67,-0.08,-2.97,0.02,95,266,2.9721271991729736,2.9720370769500732
9,-0.38383162021636963,-0.6565027236938477,0.06303684413433075,36.7155932,3.1846416,10.66,3.75,-3.07,-0.01,94,322,4.855677604675293,4.855665683746338
10,-0.49306514859199524,-0.6260432004928589,0.046171508729457855,36.7156794,3.1845652,10.67,6.86,-4.73,-0.01,94,324,8.344515800476074,8.344504356384277
11,-0.4718005955219269,-0.6167582869529724,-0.022557366639375687,36.7157806,3.1844781,10.69,7.87,-5.47,0.0,93,324,9.59544563293457,9.595442771911621
12,-0.3935343623161316,-0.6202255487442017,0.029894772917032242,36.7159045,3.1843697,10.71,7.56,-5.35,-0.02,93,324,9.270720481872559,9.270687103271484
13,-0.037471551448106766,-0.6233962178230286,-0.026117024943232536,36.7159956,3.1842892,10.74,5.52,-3.95,0.03,93,324,6.792475700378418,6.792359352111816
14,0.03433525562286377,-1.0248478651046753,-0.22887058556079865,36.7160474,3.1842339,10.81,1.71,-2.87,-0.19,92,301,3.353666305541992,3.347867012023926
15,-0.33785852789878845,-2.125607967376709,-0.10568176209926605,36.7160418,3.1841797,11.55,-2.39,-4.02,-0.8,92,238,4.756141662597656,4.6879658699035645
16,-0.49315011501312256,-2.161468744277954,0.03318660333752632,36.7159815,3.1840727,13.59,-4.79,-6.86,-1.43,91,236,8.491083145141602,8.368368148803711
17,-0.4444160759449005,-2.1630570888519287,-0.030974237248301506,36.7158976,3.1839221,16.38,-5.5,-8.03,-1.61,91,236,9.869211196899414,9.736977577209473
18,-0.4930820167064667,-2.162346363067627,-0.012224460020661354,36.7158224,3.1837843,18.84,-5.54,-8.18,-1.57,90,236,10.012552261352539,9.887471199035645
19,-0.44843560457229614,-2.1649904251098633,0.039478473365306854,36.715747,3.1836448,21.31,-5.54,-8.24,-1.59,90,235,10.061943054199219,9.934701919555664
20,-0.45648202300071716,-2.1633553504943848,-0.02977190539240837,36.7156601,3.1834825,24.19,-5.51,-8.26,-1.59,89,236,10.060596466064453,9.932682037353516
21,-0.49470067024230957,-2.166837453842163,0.018908457830548286,36.7155854,3.1833432,26.67,-5.56,-8.31,-1.62,89,235,10.132533073425293,10.001985549926758
22,-0.4154967963695526,-2.1635007858276367,0.0022923918440937996,36.7154979,3.1831799,29.58,-5.49,-8.26,-1.62,89,236,10.058173179626465,9.925318717956543
23,-0.4782225489616394,-2.163034200668335,-0.02867809683084488,36.7154233,3.1830402,32.09,-5.51,-8.28,-1.62,88,236,10.083420753479004,9.95121955871582
24,-0.4399458169937134,-2.163426160812378,0.037107836455106735,36.7153359,3.1828772,35.01,-5.51,-8.28,-1.63,88,236,10.086462020874023,9.95300006866455
25,-0.43198162317276,-2.1642839908599854,-0.019246071577072144,36.7152614,3.1827375,37.51,-5.5,-8.29,-1.63,87,236,10.092354774475098,9.959073066711426
26,-0.4848117530345917,-2.164259672164917,-0.02345588244497776,36.7151866,3.1825977,40.01,-5.54,-8.29,-1.62,87,236,10.110677719116211,9.978669166564941
27,-0.43192940950393677,-2.1642560958862305,0.031422439962625504,36.7150993,3.1824344,42.93,-5.5,-8.28,-1.63,86,236,10.079615592956543,9.945453643798828
28,-0.44378918409347534,-2.164113759994507,-0.029405850917100906,36.7150247,3.1822947,45.44,-5.52,-8.3,-1.63,86,236,10.102469444274902,9.969120025634766
29,-0.2466111183166504,-2.1675307750701904,0.02977650985121727,36.7149418,3.1821406,48.22,-4.7,-6.99,-1.4,85,235,8.551072120666504,8.43458366394043
30,-0.04887831211090088,-2.1630475521087646,-0.010824226774275303,36.7148893,3.1820428,49.89,-3.07,-4.66,-0.74,85,236,5.635194778442383,5.586055278778076
31,-0.16772183775901794,-2.122812032699585,0.02744421176612377,36.7148549,3.1819748,50.57,-2.22,-3.71,-0.2,85,238,4.334824562072754,4.3301568031311035
32,-0.15890643000602722,-2.1013901233673096,-0.022644177079200745,36.7148216,3.1819031,50.65,-2.07,-3.67,0.0,84,239,4.221778392791748,4.221766948699951
33,-0.01981957256793976,-2.1024200916290283,0.02470661886036396,36.7147945,3.1818438,50.65,-1.78,-3.16,0.01,84,239,3.6296122074127197,3.6295864582061768
34,-0.006728789769113064,-2.323803186416626,-0.0476224459707737,36.7147717,3.1818,49.77,-1.2,-1.39,1.15,84,226,2.1762702465057373,1.8439909219741821
35,-0.011393208056688309,-2.479936122894287,0.0202095378190279,36.7147567,3.1817835,47.55,-1.04,-0.8,1.45,83,217,1.9592900276184082,1.313092589378357
36,-0.060908593237400055,-2.472571849822998,-0.005989015102386475,36.7147427,3.1817703,45.31,-1.04,-0.83,1.42,83,218,1.9512337446212769,1.3349449634552002
37,-0.02340189553797245,-2.4705960750579834,-0.02234584093093872,36.7147261,3.1817541,42.7,-1.07,-0.87,1.44,82,218,1.9987716674804688,1.3856686353683472
38,-0.05546693876385689,-2.470442295074463,0.023590559139847755,36.7147116,3.1817396,40.46,-1.06,-0.88,1.45,82,218,2.008622646331787,1.385507345199585
39,-0.050477612763643265,-2.469945192337036,-0.02157992497086525,36.7146946,3.1817224,37.85,-1.06,-0.88,1.45,82,218,2.015136241912842,1.3895573616027832
40,-0.018040921539068222,-2.4696199893951416,0.0203281007707119,36.71468,3.1817077,35.6,-1.06,-0.88,1.46,81,218,2.015599489212036,1.3865115642547607
41,-0.05631127581000328,-2.469996690750122,0.01591174677014351,36.7146629,3.1816906,32.98,-1.06,-0.88,1.46,81,218,2.019538164138794,1.3866881132125854
