timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0047210087068378925,0.0298390444368124,0.027786629274487495,36.7156066,3.1846299,13.75,-0.02,0.03,-0.03,96,1,0.053385376930236816,0.04068964347243309
1,-0.0816941037774086,0.03380052000284195,0.06868941336870193,36.7156081,3.1846324,13.76,0.4,0.55,-0.01,95,1,0.6918157339096069,0.6915488243103027
2,-0.1776115745306015,1.2994213104248047,-0.05283094942569733,36.7156225,3.1846551,13.76,1.72,2.25,-0.02,95,74,2.8338828086853027,2.833805799484253
3,-0.13423143327236176,0.9258654117584229,0.01641828380525112,36.715656,3.1847091,13.77,2.28,2.94,0.0,95,53,3.73024582862854,3.7302334308624268
4,0.18968163430690765,0.8769839406013489,-0.03459054231643677,36.7156843,3.1847528,13.77,1.47,1.75,0.0,94,50,2.289780378341675,2.2897789478302
5,0.1034202054142952,-0.3740716576576233,-0.25557565689086914,36.7156832,3.1847449,13.8,-1.66,-2.46,0.0,94,338,2.976348400115967,2.9763455390930176
6,-0.16104169189929962,-1.9173637628555298,-0.04357728362083435,36.715655,3.1846936,13.77,-2.33,-3.27,-0.05,93,250,4.023897647857666,4.023460388183594
7,-0.05086586996912956,-1.933402180671692,0.09164860099554062,36.7156222,3.1846286,13.8,-1.46,-3.16,0.05,93,249,3.492415428161621,3.4920389652252197
8,-0.28608983755111694,-0.8953895568847656,0.21832524240016937,36.7156228,3.1845787,13.76,1.9,-2.76,0.0,93,308,3.3615450859069824,3.361537218093872
9,-0.4816856384277344,-0.6250412464141846,-0.007893945090472698,36.7156728,3.1845254,13.76,5.38,-3.76,0.0,92,324,6.571663856506348,6.571658134460449
10,-0.5416579246520996,-0.622524619102478,0.02541649341583252,36.7157605,3.1844492,13.77,7.36,-5.08,0.0,92,324,8.943376541137695,8.943371772766113
11,-0.4663417935371399,-0.621487557888031,-0.023946121335029602,36.7158828,3.1843426,13.78,7.89,-5.57,0.0,91,324,9.664092063903809,9.664092063903809
12,-0.23600056767463684,-0.6247681975364685,0.0297533106058836,36.7160013,3.1842376,13.83,6.68,-4.76,0.0,91,324,8.605167388916016,8.605155944824219
13,0.060615673661231995,-0.7106538414955139,-0.13982436060905457,36.716074,3.1841714,13.82,3.72,-3.21,0.0,91,319,4.916102886199951,4.9160943031311035
14,-0.24605649709701538,-1.79274582862854,-0.20338305830955505,36.7160961,3.1841211,14.19,-0.63,-3.19,-0.48,90,257,3.2907607555389404,3.254295825958252
15,-0.4900497496128082,-2.1773054599761963,-0.024764087051153183,36.7160553,3.1840364,15.74,-4.1,-5.74,-1.21,90,235,7.165783405303955,7.062436580657959
16,-0.48761802911758423,-2.1695077419281006,0.04585544019937515,36.7159896,3.1839205,17.91,-5.34,-7.66,-1.57,89,235,9.475018501281738,9.343694686889648
17,-0.435983270406723,-2.1654653549194336,-0.03177247568964958,36.7159027,3.1837629,20.78,-5.52,-8.11,-1.58,89,235,9.942595481872559,9.815909385681152
18,-0.49627751111984253,-2.163858413696289,0.0053954836912453175,36.7158275,3.1836241,23.23,-5.56,-8.25,-1.58,88,236,10.082136154174805,9.956851959228516
19,-0.46370914578437805,-2.1634013652801514,0.039729043841362,36.7157522,3.1834843,25.7,-5.52,-8.23,-1.6,88,236,10.04466724395752,9.915648460388184
20,-0.4661451578140259,-2.166883945465088,-0.027296682819724083,36.7156649,3.1833217,28.61,-5.49,-8.23,-1.6,88,235,10.032327651977539,9.903124809265137
21,-0.49122506380081177,-2.163754463195801,0.015467382967472076,36.7155904,3.1831823,31.09,-5.51,-8.3,-1.61,87,236,10.097583770751953,9.968023300170898
22,-0.42353540658950806,-2.1634414196014404,-0.011835981160402298,36.7155032,3.1830191,34.0,-5.54,-8.29,-1.63,87,236,10.105623245239258,9.973087310791016
23,-0.4841356873512268,-2.1646883487701416,-0.0170228723436594,36.7154283,3.1828797,36.51,-5.5,-8.27,-1.62,86,235,10.070693969726562,9.938498497009277
24,-0.4417192339897156,-2.1631875038146973,0.03179149329662323,36.7153413,3.1827166,39.43,-5.5,-8.28,-1.62,86,236,10.07744312286377,9.944903373718262
25,-0.4344014823436737,-2.1664533615112305,-0.015442985109984875,36.7152665,3.1825767,41.92,-5.54,-8.3,-1.63,85,235,10.11948299407959,9.985870361328125
26,-0.48825544118881226,-2.164421319961548,-0.010653810575604439,36.7151917,3.1824368,44.43,-5.52,-8.3,-1.63,85,235,10.10588264465332,9.972233772277832
27,-0.42848268151283264,-2.163982391357422,0.017005188390612602,36.7151046,3.1822738,47.35,-5.52,-8.29,-1.64,84,236,10.105415344238281,9.971418380737305
28,-0.3780798614025116,-2.1653244495391846,-0.030879655852913857,36.7150301,3.1821349,49.84,-5.35,-7.99,-1.58,84,235,9.75238037109375,9.622178077697754
29,-0.14627695083618164,-2.167682647705078,0.01611756719648838,36.7149645,3.1820131,52.04,-4.1,-6.12,-1.2,84,235,7.471443176269531,7.373074531555176
30,-0.07247398793697357,-2.1398768424987793,-0.0023746653459966183,36.7149147,3.1819182,53.45,-2.42,-3.86,-0.41,83,237,4.582340240478516,4.56380558013916
31,-0.15151280164718628,-2.0938594341278076,0.03858180344104767,36.7148854,3.1818558,53.75,-2.04,-3.67,-0.05,83,240,4.208250522613525,4.207943916320801
32,-0.13331525027751923,-2.0879013538360596,-0.010826504789292812,36.7148536,3.181784,53.74,-1.96,-3.63,-0.02,82,240,4.131727695465088,4.131639003753662
33,0.07177853584289551,-2.125082492828369,-0.009296859614551067,36.7148304,3.1817325,53.59,-1.38,-2.3,0.35,82,238,2.715561628341675,2.6920132637023926
34,-0.020933372899889946,-2.4641313552856445,-0.004749810788780451,36.7148113,3.1817034,51.71,-1.08,-0.92,1.5,82,218,2.0688157081604004,1.424232840538025
35,-0.014449604786932468,-2.4647607803344727,-0.014516199938952923,36.7147972,3.18169,49.43,-1.03,-0.8,1.42,81,218,1.9417951107025146,1.3147872686386108
36,-0.060093093663454056,-2.4686172008514404,0.01885480247437954,36.7147831,3.1816764,47.19,-1.04,-0.84,1.43,81,218,1.9663532972335815,1.3407008647918701
37,-0.04523739963769913,-2.469576835632324,-0.023054873570799828,36.7147662,3.1816597,44.57,-1.07,-0.88,1.44,81,218,2.0016705989837646,1.3891764879226685
38,-0.03112190030515194,-2.469491958618164,0.03162741661071777,36.7147516,3.1816452,42.34,-1.06,-0.88,1.45,80,218,2.006545305252075,1.3817780017852783
39,-0.06356573104858398,-2.46921443939209,-0.0016042557545006275,36.7147347,3.1816281,39.72,-1.06,-0.88,1.46,80,218,2.018106698989868,1.390622854232788
40,-0.033581364899873734,-2.469594955444336,0.02936336025595665,36.7147226,3.1816158,37.84,-1.07,-0.88,1.46,80,218,2.0181825160980225,1.390152096748352
41,-0.0631350502371788,-2.469547748565674,-0.0007144325645640492,36.7147055,3.1815987,35.23,-1.06,-0.89,1.47,79,218,2.0208470821380615,1.3864867687225342
42,-0.02846905216574669,-2.469830274581909,-0.024106038734316826,36.7146885,3.1815815,32.61,-1.06,-0.88,1.48,79,218,2.030360221862793,1.3896803855895996
43,-0.047443222254514694,-2.4694437980651855,0.02821831963956356,36.7146739,3.1815668,30.36,-1.06,-0.88,1.47,78,218,2.025235652923584,1.3853204250335693
44,-0.061212822794914246,-2.4694745540618896,-0.006236445624381304,36.7146569,3.1815497,27.74,-1.06,-0.89,1.47,78,218,2.0249123573303223,1.3866488933563232
45,-0.009137172251939774,-2.469172239303589,0.01947850175201893,36.7146423,3.1815349,25.49,-1.06,-0.88,1.47,78,218,2.022231101989746,1.3787087202072144
