timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010364759713411331,0.04060983285307884,-0.019802041351795197,36.7156066,3.18463,28.83,-0.02,0.01,0.03,96,2,0.04474283754825592,0.032651595771312714
1,-0.07353203743696213,0.03798834607005119,0.1150595173239708,36.7156081,3.1846322,28.72,0.38,0.5,-0.03,95,2,0.6347481608390808,0.6337605118751526
2,-0.2750512361526489,1.1853630542755127,-0.057909052819013596,36.7156267,3.1846593,28.73,2.1,2.51,-0.04,95,67,3.2827091217041016,3.282407760620117
3,-0.19387871026992798,0.8931014537811279,-0.0375068336725235,36.7156623,3.1847122,28.76,3.0,3.54,-0.04,95,51,4.644596099853516,4.644328594207764
4,-0.13527125120162964,0.857379674911499,0.012597710825502872,36.7157041,3.1847726,28.77,2.99,3.45,-0.03,94,49,4.570743560791016,4.570620536804199
5,0.3113846182823181,0.7228721380233765,-0.07665789127349854,36.7157381,3.184819,28.77,0.64,0.51,0.0,94,41,0.8253121376037598,0.8252950310707092
6,-0.02817968837916851,-0.8234094977378845,-0.2159111201763153,36.7157276,3.1847962,28.79,-1.91,-2.78,-0.05,93,312,3.3785791397094727,3.378194570541382
7,-0.14965754747390747,-2.4224536418914795,0.054623525589704514,36.7156929,3.1847337,28.82,-2.26,-3.27,0.01,93,226,3.973052740097046,3.9730491638183594
8,-0.004587005358189344,-1.924058198928833,0.1205785945057869,36.7156677,3.1846789,28.8,-1.11,-3.07,0.01,93,249,3.2714829444885254,3.2714478969573975
9,-0.337137907743454,-0.7597970366477966,0.17361800372600555,36.7156749,3.1846304,28.79,2.45,-2.78,0.0,92,316,3.716371536254883,3.7163660526275635
10,-0.5125383734703064,-0.6066247820854187,-0.021042047068476677,36.7157446,3.1845637,28.79,6.12,-4.24,0.01,92,325,7.452571868896484,7.452564239501953
11,-0.5272764563560486,-0.6154593229293823,0.031791701912879944,36.715839,3.1844823,28.81,7.66,-5.3,0.0,91,324,9.326061248779297,9.326061248779297
12,-0.442590594291687,-0.6185861825942993,-0.028060663491487503,36.715963,3.1843741,28.83,7.82,-5.52,0.0,91,324,9.580493927001953,9.580493927001953
13,-0.22455941140651703,-0.6208616495132446,0.013659149408340454,36.7160622,3.1842867,28.87,6.45,-4.57,0.01,91,324,7.916177749633789,7.916169166564941
14,0.1021772101521492,-0.7593669295310974,-0.1554202288389206,36.7161307,3.1842234,28.86,3.27,-3.09,-0.03,90,316,4.507349014282227,4.50718355178833
15,-0.32350462675094604,-2.0703773498535156,-0.10027531534433365,36.7161429,3.1841636,29.47,-1.72,-3.63,-0.66,90,241,4.078527927398682,4.024424076080322
16,-0.45925673842430115,-2.1799466609954834,-0.021849026903510094,36.7161,3.1840837,30.97,-4.26,-6.05,-1.27,89,235,7.514023780822754,7.4054856300354
17,-0.48278528451919556,-2.164644241333008,0.03594093769788742,36.7160207,3.1839426,33.61,-5.44,-7.89,-1.6,89,235,9.72684097290039,9.594141960144043
18,-0.43266671895980835,-2.1664280891418457,0.002186976606026292,36.7159458,3.1838064,36.09,-5.56,-8.14,-1.57,88,235,9.989802360534668,9.865431785583496
19,-0.4647720754146576,-2.1635499000549316,-0.030608968809247017,36.7158704,3.183667,38.53,-5.55,-8.25,-1.58,88,236,10.076666831970215,9.951539993286133
20,-0.44173213839530945,-2.1658551692962646,0.03587259352207184,36.7157829,3.1835042,41.41,-5.52,-8.22,-1.6,87,235,10.034390449523926,9.905550003051758
21,-0.4263162612915039,-2.1645596027374268,-0.0016656157094985247,36.7157082,3.1833652,43.91,-5.53,-8.27,-1.6,87,235,10.080070495605469,9.951545715332031
22,-0.4837971031665802,-2.164008617401123,0.02347586303949356,36.7156211,3.1832022,46.81,-5.5,-8.27,-1.61,87,236,10.072198867797852,9.942682266235352
23,-0.4781683087348938,-2.165215253829956,0.027170980349183083,36.7155588,3.1830859,48.88,-5.51,-8.27,-1.62,86,235,10.077277183532715,9.945202827453613
24,-0.43944334983825684,-2.1640567779541016,-0.021470416337251663,36.7154718,3.182923,51.8,-5.51,-8.31,-1.62,86,236,10.108426094055176,9.976598739624023
25,-0.47886207699775696,-2.166473150253296,0.03814614191651344,36.7153845,3.1827599,54.72,-5.53,-8.25,-1.63,85,235,10.069289207458496,9.93642807006836
26,-0.4298478662967682,-2.1647047996520996,0.018418120220303535,36.7153096,3.18262,57.22,-5.51,-8.29,-1.64,85,235,10.09212589263916,9.957962036132812
27,-0.4853704571723938,-2.1642203330993652,-0.008552735671401024,36.7152226,3.1824566,60.15,-5.51,-8.29,-1.63,84,236,10.088207244873047,9.95537281036377
28,-0.4675738513469696,-2.1669020652770996,0.04366247355937958,36.715148,3.1823176,62.65,-5.54,-8.3,-1.63,84,235,10.120512962341309,9.987601280212402
29,-0.3287164568901062,-2.166141986846924,-0.0032061629462987185,36.7150737,3.1821788,65.13,-5.28,-7.89,-1.57,83,235,9.630228996276855,9.500999450683594
30,-0.10591937601566315,-2.1674044132232666,0.021816827356815338,36.7150014,3.1820448,67.54,-3.61,-5.39,-1.0,83,235,6.571624755859375,6.494948387145996
31,-0.08220981061458588,-2.1403214931488037,0.005760707892477512,36.7149622,3.1819695,68.55,-2.36,-3.79,-0.35,83,237,4.481409549713135,4.467387676239014
32,-0.15102234482765198,-2.104184150695801,0.03763866424560547,36.7149279,3.1818971,68.78,-2.08,-3.67,-0.01,82,239,4.221168518066406,4.221141338348389
33,-0.07754012942314148,-2.1037328243255615,-0.02329835295677185,36.7148998,3.1818358,68.77,-2.01,-3.55,-0.03,82,239,4.087650299072266,4.087539196014404
34,0.036402832716703415,-2.1555519104003906,-0.013396614231169224,36.7148768,3.181787,68.55,-1.35,-2.11,0.45,82,236,2.558135986328125,2.5171196460723877
35,-0.024407289922237396,-2.476109027862549,-0.024980638176202774,36.7148578,3.1817602,66.51,-1.07,-0.87,1.49,81,218,2.03944993019104,1.3833109140396118
36,-0.01166561245918274,-2.467661142349243,0.019556904211640358,36.7148438,3.1817469,64.24,-1.03,-0.8,1.42,81,218,1.934489130973816,1.307352066040039
37,-0.05895625799894333,-2.469975233078003,0.02291252091526985,36.7148273,3.1817309,61.62,-1.05,-0.86,1.43,80,218,1.978904128074646,1.3651169538497925
38,-0.012256970629096031,-2.469475269317627,-0.012267452664673328,36.7148128,3.1817165,59.38,-1.07,-0.88,1.44,80,218,2.0010123252868652,1.3887253999710083
39,-0.05516819655895233,-2.469717264175415,0.017206957563757896,36.7147982,3.1817018,57.15,-1.06,-0.87,1.45,80,218,2.0050606727600098,1.3807728290557861
40,-0.00988816749304533,-2.4693284034729004,-0.007206415291875601,36.7147837,3.1816872,54.9,-1.06,-0.87,1.46,79,218,2.011561870574951,1.383144497871399
41,-0.029785016551613808,-2.4695563316345215,0.029125317931175232,36.7147668,3.1816702,52.28,-1.06,-0.88,1.46,79,218,2.016231060028076,1.3887131214141846
42,-0.05944922938942909,-2.4700028896331787,0.004602337721735239,36.7147497,3.1816529,49.67,-1.06,-0.89,1.47,79,218,2.0265753269195557,1.390907645225525
43,-0.010668079368770123,-2.4690089225769043,0.01047587487846613,36.7147351,3.1816382,47.42,-1.07,-0.87,1.47,78,218,2.024681568145752,1.3863348960876465
44,-0.06156167387962341,-2.4696171283721924,0.0011963770957663655,36.7147205,3.1816236,45.17,-1.07,-0.88,1.47,78,218,2.0283539295196533,1.3938374519348145
45,-0.025039857253432274,-2.469377279281616,-0.021661443635821342,36.7147035,3.1816064,42.55,-1.06,-0.88,1.47,78,218,2.02679705619812,1.3853942155838013
46,-0.04781534895300865,-2.4701526165008545,0.02690914273262024,36.7146889,3.1815916,40.3,-1.05,-0.87,1.47,77,218,2.0201313495635986,1.3754509687423706
47,-0.05625677481293678,-2.4691450595855713,-0.018639562651515007,36.7146719,3.1815744,37.67,-1.06,-0.88,1.47,77,218,2.02048921585083,1.3839991092681885
48,-0.011139758862555027,-2.4690821170806885,0.018802346661686897,36.7146573,3.1815597,35.42,-1.06,-0.87,1.47,76,218,2.0173568725585938,1.3794224262237549
49,-0.0533926822245121,-2.4693477153778076,-0.019923001527786255,36.7146427,3.181545,33.18,-1.06,-0.88,1.47,76,218,2.0243115425109863,1.3815343379974365
50,-0.04501461237668991,-2.61012601852417,-0.08392246812582016,36.7146252,3.1815282,30.54,-1.3,-0.75,1.45,76,210,2.0935542583465576,1.5065648555755615
51,-0.2580746114253998,2.780116319656372,-0.059675320982933044,36.7145997,3.1815262,28.91,-2.62,0.82,0.43,75,159,2.782064199447632,2.74772572517395
52,-0.19513604044914246,2.672207832336426,-0.030240477994084358,36.7145452,3.1815577,28.85,-3.96,2.0,-0.06,75,153,4.44381856918335,4.443276405334473
53,-0.07231312990188599,2.721220016479492,0.10501576215028763,36.714491,3.1815913,28.86,-3.87,1.68,0.06,75,155,4.223021030426025,4.222478866577148
54,-0.2916537821292877,-2.5368502140045166,0.23443496227264404,36.7144433,3.1815997,28.81,-3.05,-1.22,0.03,74,202,3.291724920272827,3.291539430618286
55,-0.4418848752975464,-2.166269302368164,0.04554012790322304,36.714394,3.1815312,28.81,-3.57,-5.56,0.02,74,235,6.619542121887207,6.619507789611816
56,-0.4900985658168793,-2.157909870147705,-0.02624504640698433,36.7143369,3.1814197,28.81,-4.71,-7.4,0.0,73,236,8.780318260192871,8.780316352844238
57,-0.39613205194473267,-2.1565630435943604,0.023934874683618546,36.7142592,3.1812696,28.83,-4.98,-7.64,0.0,73,236,9.125716209411621,9.125715255737305
58,-0.25947603583335876,-2.157139301300049,-0.018989909440279007,36.7141957,3.1811486,28.85,-4.3,-6.59,0.02,73,236,7.869717121124268,7.869687557220459
59,-0.25472936034202576,-2.1283488273620605,0.04065234586596489,36.7141356,3.1810302,28.82,-3.46,-5.69,0.02,72,238,6.659918785095215,6.659863471984863
60,-0.28015443682670593,-2.1044161319732666,-0.01642603985965252,36.7140905,3.180935,28.81,-3.26,-5.63,0.0,72,239,6.515380382537842,6.515373706817627
61,-0.2833070456981659,-2.1003434658050537,0.03119722194969654,36.7140467,3.1808396,28.81,-3.22,-5.66,0.0,71,239,6.523486614227295,6.5234832763671875
62,-0.021206285804510117,-2.10034441947937,-0.021957408636808395,36.714,3.180738,28.81,-2.41,-4.22,0.02,71,239,4.864241600036621,4.8641767501831055
63,0.16614019870758057,-2.100992441177368,0.024299772456288338,36.7139782,3.1806904,28.78,-0.77,-1.35,-0.01,71,239,1.563435435295105,1.5633790493011475
64,-0.016600506380200386,-2.1005020141601562,0.01161867007613182,36.7139749,3.1806828,28.8,0.1,0.15,0.0,70,239,0.18708613514900208,0.186937615275383
