timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.00951262004673481,-0.006795745342969894,-0.024600038304924965,36.7156067,3.1846299,16.16,-0.03,0.02,-0.05,96,359,0.06983601301908493,0.041292961686849594
1,-0.010943486355245113,0.007927341386675835,0.14763514697551727,36.7156072,3.1846331,16.19,0.14,0.69,-0.02,95,0,0.7085201144218445,0.7080682516098022
2,-0.2202422022819519,1.7565805912017822,-0.08735289424657822,36.7156128,3.1846616,16.19,0.69,2.81,-0.02,95,100,2.899097442626953,2.898979425430298
3,-0.15460599958896637,1.138892650604248,0.0007415211293846369,36.7156265,3.1847293,16.2,0.92,3.72,-0.01,95,65,3.840961456298828,3.840937376022339
4,0.16028107702732086,1.3523098230361938,0.06409153342247009,36.7156378,3.1847868,16.21,0.47,2.54,0.0,94,77,2.587407112121582,2.58740234375
5,-0.11312112212181091,3.005204439163208,0.3077390491962433,36.715629,3.1847901,16.24,-1.71,-2.26,0.0,94,172,2.847029447555542,2.847027540206909
6,-0.13511526584625244,-1.9168339967727661,-0.06317717581987381,36.7156006,3.1847383,16.2,-2.3,-3.37,-0.04,93,250,4.091878890991211,4.091630935668945
7,-0.011926530860364437,-1.9844472408294678,0.11080636829137802,36.7155677,3.1846721,16.24,-1.48,-3.25,0.04,93,246,3.5767929553985596,3.576544761657715
8,-0.32033243775367737,-0.9190331101417542,0.21181324124336243,36.7155679,3.1846213,16.2,1.9,-2.78,0.0,93,307,3.3747870922088623,3.374776840209961
9,-0.44353610277175903,-0.6223743557929993,0.016998695209622383,36.7156184,3.1845681,16.2,5.38,-3.74,0.0,92,324,6.564571380615234,6.564570903778076
10,-0.540283739566803,-0.6160975098609924,0.02565350942313671,36.7157229,3.1844779,16.21,7.58,-5.2,0.0,92,324,9.200860023498535,9.200857162475586
11,-0.4619734585285187,-0.6154294610023499,0.013624800369143486,36.7158288,3.1843862,16.22,7.94,-5.56,0.0,91,324,9.701333045959473,9.701332092285156
12,-0.27261725068092346,-0.6218024492263794,0.0028796468395739794,36.7159481,3.1842811,16.26,6.73,-4.8,0.0,91,324,8.271862983703613,8.27186107635498
13,0.0769587904214859,-0.7017049193382263,-0.09786400198936462,36.716022,3.1842143,16.25,3.78,-3.19,0.0,91,319,4.952240943908691,4.952232837677002
14,-0.26127785444259644,-1.7587510347366333,-0.24318057298660278,36.7160451,3.1841645,16.61,-0.54,-3.15,-0.47,90,259,3.237419605255127,3.201664924621582
15,-0.42912063002586365,-2.1780521869659424,-0.022515377029776573,36.716005,3.1840804,18.13,-4.08,-5.69,-1.21,90,235,7.112191677093506,7.008296012878418
16,-0.517270565032959,-2.170491933822632,0.0037756352685391903,36.7159397,3.1839658,20.29,-5.32,-7.62,-1.56,89,235,9.425345420837402,9.294833183288574
17,-0.42501068115234375,-2.166440963745117,0.020068347454071045,36.7158525,3.1838083,23.16,-5.51,-8.11,-1.59,89,235,9.940507888793945,9.811853408813477
18,-0.4669129550457001,-2.1655619144439697,-0.0285787396132946,36.7157772,3.1836694,25.61,-5.56,-8.23,-1.59,88,235,10.062922477722168,9.936490058898926
19,-0.4961748719215393,-2.1647660732269287,0.011519266292452812,36.7157019,3.1835299,28.09,-5.54,-8.24,-1.59,88,235,10.061038970947266,9.934436798095703
20,-0.427738219499588,-2.1675119400024414,-0.007699767127633095,36.7156146,3.1833676,30.97,-5.54,-8.25,-1.61,88,235,10.077125549316406,9.947187423706055
21,-0.46894776821136475,-2.1646111011505127,-0.031313456594944,36.7155397,3.1832282,33.46,-5.5,-8.27,-1.61,87,235,10.071334838867188,9.940617561340332
22,-0.43858233094215393,-2.1643033027648926,0.02715318836271763,36.7154523,3.1830651,36.38,-5.52,-8.26,-1.62,87,236,10.072172164916992,9.939611434936523
23,-0.4413677155971527,-2.1659302711486816,-0.02156577818095684,36.7153775,3.1829257,38.87,-5.51,-8.26,-1.62,86,235,10.070073127746582,9.938017845153809
24,-0.49572381377220154,-2.168092966079712,-0.009384147822856903,36.7153029,3.1827866,41.37,-5.54,-8.3,-1.63,86,235,10.121893882751465,9.989330291748047
25,-0.4263788163661957,-2.1639134883880615,0.017491262406110764,36.7152153,3.1826229,44.29,-5.51,-8.3,-1.63,85,236,10.104318618774414,9.97072696685791
26,-0.44902363419532776,-2.165581464767456,-0.03141012415289879,36.7151403,3.182483,46.79,-5.52,-8.25,-1.63,85,235,10.062556266784668,9.929054260253906
27,-0.46020668745040894,-2.1667745113372803,0.04418967291712761,36.715053,3.1823207,49.7,-5.52,-8.3,-1.64,84,235,10.10647964477539,9.972013473510742
28,-0.35786229372024536,-2.1667656898498535,-0.007892065681517124,36.7149785,3.1821816,52.2,-5.4,-8.04,-1.6,84,235,9.82017993927002,9.688569068908691
29,-0.16137714684009552,-2.168390989303589,-0.015060772188007832,36.7149123,3.1820591,54.43,-4.19,-6.21,-1.22,84,235,7.598426818847656,7.499637603759766
30,-0.0497225746512413,-2.141843318939209,0.015324775129556656,36.7148614,3.1819625,55.87,-2.45,-3.89,-0.43,83,237,4.6284918785095215,4.607983589172363
31,-0.1671762764453888,-2.0947277545928955,0.019088678061962128,36.7148317,3.1818998,56.18,-2.04,-3.67,-0.06,83,239,4.201730728149414,4.2012810707092285
32,-0.10671592503786087,-2.088125705718994,-0.024360690265893936,36.7148,3.1818281,56.18,-1.97,-3.64,-0.02,82,240,4.1477885246276855,4.147691249847412
33,0.04424992576241493,-2.1194393634796143,-0.0027881732676178217,36.7147767,3.1817762,56.05,-1.4,-2.37,0.32,82,238,2.7765610218048096,2.75742769241333
34,0.02561083249747753,-2.4269683361053467,-0.05726655572652817,36.7147599,3.1817489,54.61,-1.14,-1.07,1.44,82,220,2.13273024559021,1.5719548463821411
35,-0.010221533477306366,-2.463801622390747,0.01053711213171482,36.7147432,3.1817326,51.94,-1.03,-0.8,1.42,81,218,1.9348704814910889,1.309529185295105
36,-0.05994504317641258,-2.468348741531372,-0.007355159148573875,36.7147291,3.1817191,49.71,-1.04,-0.84,1.43,81,218,1.9657469987869263,1.3441591262817383
37,-0.020944416522979736,-2.4697885513305664,-0.02035156823694706,36.7147123,3.1817025,47.09,-1.08,-0.89,1.44,81,218,2.0161495208740234,1.4012608528137207
38,-0.05416132137179375,-2.469747543334961,0.024919802322983742,36.7146978,3.1816878,44.85,-1.06,-0.88,1.45,80,218,2.007660150527954,1.388200283050537
39,-0.05175909399986267,-2.4690961837768555,-0.01971343532204628,36.7146807,3.1816707,42.23,-1.07,-0.88,1.45,80,218,2.015363931655884,1.392722725868225
40,-0.01650071330368519,-2.469238519668579,0.022682959213852882,36.7146662,3.1816561,39.99,-1.07,-0.88,1.46,79,218,2.0240490436553955,1.3926234245300293
41,-0.05013273283839226,-2.4693989753723145,-0.021166611462831497,36.7146516,3.1816414,37.75,-1.06,-0.89,1.47,79,218,2.03031063079834,1.3956618309020996
42,-0.012116523459553719,-2.469987392425537,-0.00951086264103651,36.7146346,3.1816242,35.12,-1.07,-0.88,1.47,79,218,2.027204751968384,1.3929827213287354
43,-0.059893276542425156,-2.469076156616211,0.005957949906587601,36.7146201,3.1816095,32.88,-1.06,-0.89,1.47,78,218,2.027010679244995,1.386309027671814
44,-0.047518856823444366,-2.4693984985351562,-0.022699669003486633,36.714603,3.1815923,30.25,-1.07,-0.89,1.48,78,218,2.0358505249023438,1.3960057497024536
45,-0.026645846664905548,-2.469479560852051,0.024037189781665802,36.7145884,3.1815776,28.0,-1.06,-0.87,1.47,78,218,2.023395538330078,1.3808311223983765
46,-0.041681744158267975,-2.4696052074432373,-0.02488376758992672,36.7145738,3.1815629,25.75,-1.06,-0.89,1.47,77,218,2.0313072204589844,1.3922948837280273
47,-0.0050982884131371975,-2.4694936275482178,0.0016330044018104672,36.7145568,3.1815457,23.13,-1.06,-0.88,1.47,77,218,2.0255653858184814,1.3847074508666992
48,-0.06130354851484299,-2.469465494155884,0.003951305989176035,36.7145422,3.1815309,20.87,-1.06,-0.89,1.47,77,218,2.023725986480713,1.385341763496399
49,-0.0667424276471138,-2.5301566123962402,-0.07423392683267593,36.7145251,3.1815139,18.25,-1.2,-0.83,1.47,76,215,2.075371265411377,1.4623148441314697
50,-0.20509245991706848,2.870757579803467,-0.0686550959944725,36.7145017,3.1815086,16.43,-2.39,0.52,0.63,76,164,2.535074234008789,2.454148530960083
51,-0.21164733171463013,2.6788735389709473,-0.024214647710323334,36.7144584,3.1815316,16.23,-3.82,1.87,-0.05,75,153,4.256290912628174,4.255970001220703
52,-0.08661544322967529,2.696716547012329,0.06787143647670746,36.7143946,3.1815707,16.28,-3.98,1.86,0.06,75,154,4.399088382720947,4.398640155792236
53,-0.10887355357408524,-2.965120315551758,0.2600851356983185,36.7143447,3.181586,16.23,-3.22,-0.59,0.03,75,190,3.2837882041931152,3.2835679054260254
54,-0.4296351373195648,-2.180231809616089,0.046054694801568985,36.7142961,3.1815292,16.22,-3.35,-5.09,0.01,74,235,6.102248668670654,6.102216720581055
55,-0.5189922451972961,-2.1594581604003906,0.012103820219635963,36.7142421,3.1814232,16.22,-4.53,-7.24,0.0,74,236,8.547114372253418,8.547110557556152
56,-0.4468957185745239,-2.15096116065979,0.030533194541931152,36.7141772,3.1812955,16.24,-4.94,-7.73,0.0,73,236,9.181872367858887,9.181872367858887
57,-0.31884369254112244,-2.152377128601074,-0.004495187662541866,36.7141017,3.1811499,16.26,-4.39,-6.78,0.01,73,236,8.088367462158203,8.088360786437988
58,-0.24178753793239594,-2.135657787322998,0.03818444162607193,36.7140481,3.1810449,16.23,-3.56,-5.74,0.03,73,237,6.7577385902404785,6.757666110992432
59,-0.30289074778556824,-2.1068460941314697,0.010864326730370522,36.7139947,3.1809334,16.22,-3.25,-5.64,0.0,72,239,6.5138726234436035,6.513869762420654
60,-0.25773438811302185,-2.0986075401306152,0.019285084679722786,36.7139511,3.1808383,16.22,-3.22,-5.67,0.0,72,239,6.522563934326172,6.522561073303223
61,-0.11286687105894089,-2.1001603603363037,-0.01882830262184143,36.7139089,3.1807466,16.23,-2.78,-4.88,0.0,72,239,5.624210834503174,5.624208927154541
62,0.18252462148666382,-2.1010799407958984,-0.016978343948721886,36.7138777,3.1806785,16.19,-0.99,-1.75,0.0,71,239,2.0146493911743164,2.0146493911743164
63,0.03984595835208893,-2.1008617877960205,0.011245280504226685,36.7138723,3.1806663,16.22,0.02,0.0,0.0,71,239,0.030847202986478806,0.030496878549456596
64,-0.025497402995824814,-2.1004209518432617,0.09266314655542374,36.7138751,3.1806679,16.17,0.55,-0.23,0.0,70,239,0.6085809469223022,0.6085734367370605
