timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010050498880445957,0.043174076825380325,-0.0230745580047369,36.7156066,3.18463,28.68,-0.02,0.02,0.05,96,2,0.060522839426994324,0.030060866847634315
1,-0.02952960692346096,0.05941106751561165,0.15244947373867035,36.7156074,3.1846331,28.55,0.21,0.71,-0.03,95,3,0.7416622042655945,0.7409529089927673
2,-0.2559203505516052,1.7503299713134766,-0.11152823269367218,36.7156155,3.1846624,28.56,0.97,3.0,-0.05,95,100,3.1556830406188965,3.155163049697876
3,-0.1806243509054184,1.0740749835968018,-0.0023870111908763647,36.7156352,3.1847366,28.6,1.38,4.18,-0.05,94,61,4.4118757247924805,4.4115519523620605
4,0.05329291895031929,1.2157038450241089,0.036010999232530594,36.715654,3.1848048,28.62,1.18,3.49,-0.03,94,69,3.6879477500915527,3.687793254852295
5,0.08788751810789108,2.3447842597961426,0.37291228771209717,36.7156581,3.184834,28.61,-1.07,-1.16,-0.01,94,134,1.5872852802276611,1.5872262716293335
6,-0.15208551287651062,-2.3889095783233643,0.00692742969840765,36.7156335,3.1847916,28.65,-2.24,-3.3,-0.03,93,223,3.9936628341674805,3.9934959411621094
7,-0.0884297713637352,-2.2342662811279297,0.07415745407342911,36.715603,3.1847345,28.65,-2.16,-3.28,0.0,93,231,3.9330081939697266,3.9330074787139893
8,-0.10528534650802612,-1.4571095705032349,0.273456335067749,36.7155849,3.1846724,28.64,0.45,-2.83,0.0,93,276,2.8726906776428223,2.872681140899658
9,-0.3930043876171112,-0.6565975546836853,0.05643852800130844,36.7156169,3.1846239,28.64,4.24,-3.23,0.0,92,322,5.33784294128418,5.3378424644470215
10,-0.5190464854240417,-0.6261488199234009,0.04460541531443596,36.7157091,3.1845435,28.65,7.08,-4.9,0.0,92,324,8.618210792541504,8.618206977844238
11,-0.4525558650493622,-0.61943119764328,0.0006388098699972034,36.7158121,3.1844543,28.67,7.88,-5.53,0.0,91,324,9.630823135375977,9.630823135375977
12,-0.37005341053009033,-0.6210035681724548,0.018351584672927856,36.7159351,3.1843464,28.7,7.36,-5.21,-0.01,91,324,9.027811050415039,9.027801513671875
13,0.0029736405704170465,-0.6296040415763855,-0.038479357957839966,36.7160222,3.1842696,28.71,5.07,-3.69,0.05,91,323,6.2780280113220215,6.277767658233643
14,-0.02849464863538742,-1.198068618774414,-0.26548799872398376,36.7160663,3.1842169,28.84,1.05,-2.88,-0.25,90,291,3.082991361618042,3.072237968444824
15,-0.41998326778411865,-2.138594388961792,-0.07636547833681107,36.7160458,3.1841472,29.96,-3.3,-4.76,-0.98,90,237,5.883100509643555,5.799404621124268
16,-0.5071049332618713,-2.1626548767089844,0.034069083631038666,36.7159877,3.1840457,31.88,-4.95,-7.14,-1.47,89,236,8.820653915405273,8.695894241333008
17,-0.4211307168006897,-2.164565086364746,-0.02142280526459217,36.7159024,3.1838916,34.71,-5.5,-8.02,-1.6,89,235,9.863158226013184,9.731400489807129
18,-0.4935652017593384,-2.1627988815307617,-0.009097625501453876,36.7158276,3.1837537,37.18,-5.52,-8.21,-1.56,88,236,10.022283554077148,9.899005889892578
19,-0.4606369733810425,-2.164198637008667,0.03538401797413826,36.7157526,3.1836142,39.65,-5.56,-8.26,-1.58,88,236,10.088053703308105,9.962799072265625
20,-0.4535457193851471,-2.1629834175109863,-0.03267959877848625,36.7156649,3.1834512,42.53,-5.52,-8.25,-1.59,87,236,10.058043479919434,9.930078506469727
21,-0.49468061327934265,-2.1651320457458496,0.015216994099318981,36.7155901,3.1833119,45.02,-5.52,-8.27,-1.6,87,235,10.074051856994629,9.945377349853516
22,-0.4311980903148651,-2.1639904975891113,-0.01446529570966959,36.7155031,3.1831494,47.94,-5.52,-8.29,-1.61,87,236,10.095592498779297,9.966180801391602
23,-0.4401126503944397,-2.1639482975006104,-0.022449789568781853,36.7154406,3.1830327,50.01,-5.52,-8.3,-1.62,86,236,10.109177589416504,9.978165626525879
24,-0.4753912091255188,-2.1673316955566406,0.034396544098854065,36.7153534,3.1828696,52.93,-5.5,-8.28,-1.62,86,235,10.080144882202148,9.948040008544922
25,-0.4474954903125763,-2.163208246231079,-0.027566932141780853,36.7152666,3.1827068,55.86,-5.5,-8.31,-1.62,85,236,10.099647521972656,9.968265533447266
26,-0.4913443326950073,-2.1630451679229736,-0.004379903897643089,36.7151916,3.1825665,58.35,-5.53,-8.29,-1.62,85,236,10.102821350097656,9.970580101013184
27,-0.4227573871612549,-2.1647770404815674,-0.0006312762852758169,36.7151042,3.1824033,61.27,-5.51,-8.27,-1.63,84,235,10.076478958129883,9.942602157592773
28,-0.45065850019454956,-2.1626408100128174,-0.03575136885046959,36.7150297,3.1822639,63.78,-5.51,-8.27,-1.62,84,236,10.076168060302734,9.944295883178711
29,-0.25984489917755127,-2.1690213680267334,0.028522292152047157,36.7149587,3.1821323,66.16,-4.73,-7.03,-1.4,83,235,8.60011100769043,8.484549522399902
30,-0.06075061857700348,-2.158970594406128,-0.01610407792031765,36.714899,3.1820207,68.03,-2.83,-4.36,-0.63,83,236,5.244425296783447,5.205854415893555
31,-0.1371590495109558,-2.1164963245391846,0.03930714726448059,36.7148667,3.1819556,68.58,-2.17,-3.7,-0.14,83,238,4.295104026794434,4.292585372924805
32,-0.18851473927497864,-2.1021978855133057,-0.004121400415897369,36.7148338,3.1818841,68.62,-2.1,-3.72,-0.01,82,239,4.278294563293457,4.278259754180908
