timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.011445442214608192,-0.04825377091765404,0.02899664267897606,36.7156065,3.1846299,23.88,-0.01,0.03,-0.16,96,357,0.16344067454338074,0.03243411332368851
1,-0.03717092424631119,-0.052822358906269073,0.06320466101169586,36.7156076,3.184632,23.95,0.28,0.49,-0.05,95,356,0.5763758420944214,0.5733834505081177
2,-0.16793692111968994,1.5372071266174316,-0.12417721748352051,36.7156212,3.1846593,23.98,1.56,2.5,-0.03,95,88,2.959368944168091,2.95912766456604
3,-0.17232896387577057,0.8543437123298645,0.04651561751961708,36.7156475,3.1847113,23.98,2.18,3.46,-0.01,95,48,4.097238540649414,4.097221374511719
4,-0.006126058753579855,0.9719740152359009,-0.022993331775069237,36.7156775,3.1847696,23.96,2.03,3.19,0.0,94,55,3.787968635559082,3.787968158721924
5,0.3870604932308197,1.1938142776489258,0.09866321831941605,36.7156944,3.184802,23.97,-0.49,-0.68,-0.02,94,68,0.8509756326675415,0.8505840301513672
6,-0.07073187083005905,2.793729305267334,0.1746894270181656,36.7156742,3.1847655,23.95,-2.14,-3.07,0.05,93,160,3.74670672416687,3.746291399002075
7,-0.10127605497837067,-1.918142557144165,-0.019837286323308945,36.715639,3.1847007,23.98,-2.19,-3.24,-0.02,93,250,3.923924684524536,3.9238674640655518
8,-0.02381516993045807,-1.6596544981002808,0.2486659288406372,36.7156199,3.1846473,23.95,-0.22,-2.94,0.02,93,264,2.9512393474578857,2.951122522354126
9,-0.4416317343711853,-0.6559336185455322,0.07347597181797028,36.7156508,3.1845906,23.94,4.12,-3.2,0.0,92,322,4.681364059448242,4.681361675262451
10,-0.5287780165672302,-0.6194456815719604,0.036588773131370544,36.7157109,3.1845371,23.94,6.41,-4.49,0.0,92,324,7.830909252166748,7.830909252166748
11,-0.49156802892684937,-0.6189984679222107,-0.03366715461015701,36.7158257,3.1844374,23.96,7.84,-5.48,0.0,91,324,9.576309204101562,9.576308250427246
12,-0.38319551944732666,-0.6226126551628113,0.029100991785526276,36.7159496,3.1843282,23.98,7.53,-5.38,-0.02,91,324,9.264272689819336,9.264242172241211
13,-0.05649644881486893,-0.6259094476699829,-0.024075614288449287,36.7160412,3.1842467,24.01,5.59,-4.02,0.04,91,324,6.896266937255859,6.8961381912231445
14,0.03002346307039261,-1.1990561485290527,-0.26192915439605713,36.7160979,3.1841827,24.13,1.09,-2.87,-0.25,90,291,3.0864806175231934,3.0757009983062744
15,-0.4064429998397827,-2.125150442123413,-0.10857734829187393,36.7160851,3.1841256,25.0,-2.79,-4.33,-0.88,90,238,5.231497764587402,5.15598201751709
16,-0.47799137234687805,-2.1628828048706055,0.03941969946026802,36.7160317,3.1840319,26.79,-4.73,-6.83,-1.42,89,236,8.438727378845215,8.317787170410156
17,-0.4444618821144104,-2.163564443588257,-0.02971697971224785,36.715948,3.1838816,29.57,-5.53,-8.03,-1.6,89,236,9.890064239501953,9.758309364318848
18,-0.490237832069397,-2.1641719341278076,0.008941481821238995,36.7158728,3.1837438,32.04,-5.52,-8.19,-1.57,88,236,10.004047393798828,9.878917694091797
19,-0.4526340365409851,-2.163936138153076,0.03260357677936554,36.7157978,3.1836047,34.5,-5.54,-8.25,-1.58,88,236,10.074045181274414,9.948055267333984
20,-0.470344603061676,-2.163900852203369,-0.027895765379071236,36.7157103,3.1834418,37.4,-5.54,-8.3,-1.59,87,236,10.107868194580078,9.981745719909668
21,-0.487480103969574,-2.1627848148345947,0.005861774552613497,36.7156355,3.1833021,39.88,-5.51,-8.24,-1.6,87,236,10.042927742004395,9.914266586303711
22,-0.430473655462265,-2.1646621227264404,-0.014150104485452175,36.7155481,3.1831393,42.78,-5.51,-8.27,-1.62,87,235,10.077274322509766,9.945652961730957
23,-0.48345181345939636,-2.1630146503448486,-0.01987781748175621,36.7154735,3.1829994,45.28,-5.49,-8.29,-1.62,86,236,10.084879875183105,9.953096389770508
24,-0.4348238408565521,-2.165205955505371,0.03317742794752121,36.7153864,3.1828368,48.2,-5.52,-8.29,-1.63,86,235,10.097500801086426,9.964470863342285
25,-0.43952059745788574,-2.1655941009521484,-0.022697847336530685,36.7153116,3.1826969,50.7,-5.5,-8.32,-1.63,85,235,10.118795394897461,9.986069679260254
26,-0.4832429885864258,-2.162891387939453,-0.009197820909321308,36.7152369,3.1825567,53.21,-5.51,-8.27,-1.62,85,236,10.079583168029785,9.947187423706055
27,-0.4336405098438263,-2.164175033569336,0.020213685929775238,36.7151497,3.1823943,56.13,-5.51,-8.3,-1.63,84,236,10.102714538574219,9.970076560974121
28,-0.4521406888961792,-2.1618006229400635,-0.033972661942243576,36.7150751,3.1822541,58.64,-5.52,-8.32,-1.63,84,236,10.128942489624023,9.996883392333984
29,-0.24276988208293915,-2.169403076171875,0.03730273246765137,36.7149914,3.182099,61.43,-4.76,-7.03,-1.41,83,235,8.612907409667969,8.496003150939941
30,-0.04331978037953377,-2.1625349521636963,-0.004612824413925409,36.7149383,3.1819998,63.14,-3.07,-4.67,-0.74,83,236,5.645223617553711,5.595255374908447
31,-0.1228756308555603,-2.1047210693359375,0.03640012815594673,36.7148996,3.1819217,63.87,-2.12,-3.69,-0.15,83,239,4.2648725509643555,4.262054443359375
32,-0.1637488305568695,-2.0858469009399414,-0.02258763648569584,36.7148721,3.1818604,63.92,-2.0,-3.7,-0.01,82,240,4.218484878540039,4.218465805053711
33,-0.017125092446804047,-2.0873806476593018,0.027531635016202927,36.7148457,3.1818005,63.92,-1.75,-3.21,0.0,82,240,3.6643290519714355,3.664322853088379
34,-0.003125389339402318,-2.3093206882476807,-0.05011909082531929,36.7148232,3.1817556,63.08,-1.19,-1.41,1.13,82,227,2.172182321548462,1.85468327999115
35,-0.007061104290187359,-2.4825336933135986,0.002583650406450033,36.7148082,3.1817389,60.87,-1.03,-0.79,1.46,81,217,1.9584746360778809,1.3047351837158203
36,-0.06337109953165054,-2.472926378250122,-0.0015890018548816442,36.7147942,3.1817258,58.62,-1.03,-0.83,1.42,81,218,1.9468541145324707,1.3310812711715698
37,-0.025822803378105164,-2.4707915782928467,-0.02293706312775612,36.7147776,3.1817096,56.0,-1.07,-0.87,1.43,80,218,1.9899202585220337,1.3828275203704834
38,-0.04617670178413391,-2.470231533050537,0.02534199319779873,36.714763,3.1816949,53.76,-1.06,-0.87,1.43,80,218,1.9937719106674194,1.3794517517089844
39,-0.05198806896805763,-2.4694647789001465,-0.016453532502055168,36.7147461,3.1816779,51.15,-1.07,-0.88,1.44,80,218,2.00946044921875,1.3919380903244019
40,-0.05388754978775978,-2.4700915813446045,0.023435503244400024,36.7147339,3.1816657,49.29,-1.06,-0.88,1.45,79,218,2.010254383087158,1.3825793266296387
41,-0.05722507834434509,-2.4701242446899414,0.0207940936088562,36.7147145,3.1816461,46.29,-1.06,-0.89,1.47,79,218,2.022794723510742,1.3893104791641235
42,-0.014067305251955986,-2.470499038696289,-0.01140047051012516,36.7146999,3.1816315,44.05,-1.07,-0.88,1.47,79,218,2.0255329608917236,1.3919645547866821
43,-0.0586303249001503,-2.4696366786956787,0.007609898690134287,36.7146853,3.1816168,41.8,-1.05,-0.89,1.47,78,218,2.0204038619995117,1.3841310739517212
44,-0.04671800881624222,-2.4695823192596436,-0.02445482648909092,36.7146684,3.1815997,39.17,-1.06,-0.88,1.47,78,218,2.022890329360962,1.385962963104248
45,-0.030111266300082207,-2.4697489738464355,0.02961445041000843,36.7146538,3.1815849,36.92,-1.06,-0.88,1.47,78,218,2.024817705154419,1.3880497217178345
46,-0.06053588166832924,-2.470043659210205,0.0015594487776979804,36.7146367,3.1815677,34.3,-1.07,-0.89,1.47,77,218,2.027717113494873,1.3937456607818604
47,-0.010722802020609379,-2.4698486328125,0.007239518221467733,36.7146221,3.181553,32.05,-1.06,-0.87,1.47,77,218,2.0203845500946045,1.3823778629302979
48,-0.062355104833841324,-2.4699597358703613,-0.000530513352714479,36.7146075,3.1815384,29.81,-1.06,-0.88,1.48,76,218,2.022737979888916,1.3784282207489014
49,-0.007058288902044296,-2.469721794128418,0.009377975016832352,36.714593,3.1815236,27.56,-1.06,-0.87,1.48,76,218,2.0234153270721436,1.3785279989242554
50,-0.11209405958652496,-2.917340040206909,-0.07101500034332275,36.7145736,3.1815082,24.98,-1.65,-0.42,1.29,76,192,2.1396102905273438,1.7054188251495361
51,-0.26228389143943787,2.6752166748046875,-0.03207927569746971,36.7145339,3.1815203,23.93,-3.44,1.64,-0.03,75,153,3.819641351699829,3.819514751434326
52,-0.15318402647972107,2.6800320148468018,0.016723403707146645,36.7144812,3.1815525,24.03,-4.06,2.03,-0.01,75,153,4.543663024902344,4.543649673461914
53,-0.061574552208185196,2.8552794456481934,0.12711870670318604,36.7144274,3.1815827,23.99,-3.72,1.06,0.05,75,163,3.8772027492523193,3.8767430782318115
54,-0.33221906423568726,-2.2372686862945557,0.12362314015626907,36.7143761,3.1815659,23.96,-2.96,-3.22,0.01,74,231,4.380606651306152,4.3805623054504395
55,-0.5130373239517212,-2.140695571899414,0.005332771223038435,36.7143305,3.1814835,23.96,-3.99,-6.37,0.01,74,237,7.524066925048828,7.524048328399658
56,-0.42625367641448975,-2.1476657390594482,-0.00744634959846735,36.7142588,3.1813415,23.97,-4.89,-7.68,0.0,73,236,9.108135223388672,9.108133316040039
57,-0.37761732935905457,-2.1518497467041016,-0.017219707369804382,36.714192,3.1812123,23.99,-4.78,-7.37,0.0,73,236,8.786505699157715,8.786502838134766
58,-0.2046644240617752,-2.1442642211914062,0.009352432563900948,36.7141236,3.1810801,23.99,-3.8,-6.01,0.03,73,237,7.114912033081055,7.114831924438477
59,-0.2967524230480194,-2.118053674697876,0.0036586057394742966,36.7140758,3.1809829,23.97,-3.36,-5.67,0.02,72,238,6.602921962738037,6.6028852462768555
60,-0.2625468075275421,-2.1002607345581055,0.03118257038295269,36.7140316,3.180888,23.97,-3.2,-5.65,0.01,72,239,6.502335071563721,6.502325057983398
61,-0.21298924088478088,-2.0996198654174805,-0.0033606127835810184,36.713981,3.1807773,23.97,-3.07,-5.39,0.0,71,239,6.210248947143555,6.2102484703063965
62,0.1358301192522049,-2.1008009910583496,0.004519029054790735,36.7139457,3.1807006,23.95,-1.92,-3.36,0.04,71,239,3.8798084259033203,3.8795714378356934
63,0.10206575691699982,-2.1005375385284424,0.02511432208120823,36.7139302,3.1806666,23.95,-0.21,-0.38,-0.01,71,239,0.4374261498451233,0.4369700253009796
64,0.013577518984675407,-2.1001508235931396,0.00571228563785553,36.7139306,3.1806673,23.94,0.13,0.13,0.03,70,239,0.19703546166419983,0.19321610033512115
