timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.46654829382896423,-2.1640465259552,-0.02551436237990856,36.7155967,3.1831975,44.1,-5.53,-8.3,-1.6,87,236,10.106101989746094,9.977123260498047
22,-0.43860235810279846,-2.1641323566436768,0.0336386114358902,36.7155093,3.1830344,47.01,-5.5,-8.26,-1.61,87,236,10.063143730163574,9.932024002075195
23,-0.4390075206756592,-2.1642963886260986,-0.016163930296897888,36.7154348,3.1828952,49.5,-5.5,-8.3,-1.62,86,236,10.096102714538574,9.964786529541016
24,-0.48595353960990906,-2.1629140377044678,-0.01754622347652912,36.7153602,3.1827551,52.0,-5.51,-8.31,-1.62,86,236,10.107491493225098,9.97543716430664
25,-0.428910493850708,-2.166055202484131,0.029895419254899025,36.7152727,3.1825919,54.93,-5.55,-8.3,-1.63,85,235,10.120457649230957,9.987703323364258
26,-0.44667762517929077,-2.1652255058288574,-0.019756827503442764,36.7151979,3.1824521,57.43,-5.49,-8.28,-1.62,85,235,10.076420783996582,9.943711280822754
27,-0.47034257650375366,-2.1638991832733154,0.03534428030252457,36.715111,3.1822892,60.35,-5.52,-8.3,-1.63,84,236,10.11014461517334,9.976400375366211
28,-0.3643151521682739,-2.163602113723755,-0.0018973989645019174,36.7150363,3.1821496,62.85,-5.42,-8.07,-1.6,84,236,9.8606538772583,9.729182243347168
29,-0.12645922601222992,-2.1675796508789062,0.016789283603429794,36.7149602,3.1820085,65.4,-3.95,-5.9,-1.13,83,235,7.197671890258789,7.106819152832031
30,-0.04109994322061539,-2.1434969902038574,0.02776884101331234,36.7149174,3.1819272,66.61,-2.5,-3.95,-0.45,83,237,4.706717491149902,4.684284210205078
31,-0.16814203560352325,-2.095569372177124,0.010446150787174702,36.7148876,3.1818643,66.95,-2.05,-3.68,-0.06,83,239,4.215887546539307,4.2153191566467285
32,-0.11056803166866302,-2.087416172027588,-0.02268718183040619,36.7148559,3.1817926,66.95,-1.99,-3.68,-0.02,82,240,4.187464714050293,4.187365531921387
33,0.02668379433453083,-2.11110258102417,-0.0015373209025710821,36.7148322,3.1817394,66.84,-1.44,-2.48,0.27,82,239,2.887766122817993,2.874347448348999
34,-0.017187178134918213,-2.4499783515930176,-0.04328526183962822,36.7148126,3.1817079,65.12,-1.11,-0.99,1.47,82,219,2.1013944149017334,1.4921061992645264
35,-0.014860519208014011,-2.463019609451294,0.020489336922764778,36.7147984,3.1816943,62.82,-1.03,-0.79,1.41,81,218,1.9256269931793213,1.3027095794677734
36,-0.05703943222761154,-2.468836784362793,-0.01689445972442627,36.7147843,3.1816809,60.59,-1.04,-0.84,1.43,81,218,1.9669995307922363,1.3492685556411743
37,-0.012426161207258701,-2.4700684547424316,-0.011752611957490444,36.7147675,3.1816643,57.98,-1.07,-0.88,1.44,80,218,2.0042970180511475,1.3891310691833496
38,-0.05490131676197052,-2.4700777530670166,0.013000194914638996,36.7147529,3.1816496,55.73,-1.06,-0.87,1.44,80,218,1.99586820602417,1.3742576837539673
39,-0.04006083309650421,-2.469449281692505,-0.02178833819925785,36.714736,3.1816326,53.12,-1.07,-0.89,1.45,80,218,2.0181562900543213,1.3967097997665405
40,-0.062362298369407654,-2.469815731048584,0.011115445755422115,36.7147238,3.1816204,51.25,-1.06,-0.89,1.46,79,218,2.018848419189453,1.3884333372116089
41,-0.038352783769369125,-2.4699602127075195,-0.024092111736536026,36.7147068,3.1816032,48.63,-1.07,-0.88,1.46,79,218,2.026153564453125,1.3956122398376465
42,-0.009452692233026028,-2.4703497886657715,0.0029925142880529165,36.7146898,3.1815861,46.01,-1.08,-0.87,1.47,79,218,2.028153657913208,1.3924965858459473
43,-0.05862020328640938,-2.469484329223633,-0.005326062440872192,36.7146752,3.1815714,43.77,-1.06,-0.89,1.47,78,218,2.0287551879882812,1.389809489250183
44,-0.03387971967458725,-2.4700767993927,-0.0242595337331295,36.7146581,3.1815542,41.14,-1.07,-0.88,1.47,78,218,2.02661395072937,1.3896397352218628
45,-0.04019372537732124,-2.4700071811676025,0.025394519791007042,36.7146436,3.1815395,38.89,-1.05,-0.88,1.47,78,218,2.016636610031128,1.3781206607818604
46,-0.03059491328895092,-2.470287561416626,-0.023149562999606133,36.7146291,3.1815249,36.65,-1.07,-0.88,1.48,77,218,2.031571388244629,1.3914974927902222
47,-0.005839817691594362,-2.469780445098877,0.012903508730232716,36.714612,3.1815076,34.01,-1.06,-0.87,1.47,77,218,2.023301124572754,1.383421778678894
48,-0.05790841951966286,-2.4696805477142334,-0.008362903259694576,36.7145974,3.1814929,31.76,-1.06,-0.88,1.47,76,218,2.022719621658325,1.3861455917358398
49,-0.02624667063355446,-2.475321054458618,-0.0009333672933280468,36.7145829,3.1814782,29.52,-1.08,-0.87,1.47,76,218,2.0253632068634033,1.3884649276733398
50,-0.21229994297027588,2.9138293266296387,-0.07974335551261902,36.7145579,3.1814694,27.26,-2.3,0.4,0.71,76,166,2.4490432739257812,2.342257499694824
51,-0.2015170305967331,2.6779465675354004,-0.019729118794202805,36.7145156,3.1814909,26.99,-3.77,1.86,-0.05,75,153,4.209239959716797,4.20883321762085
52,-0.10758597403764725,2.6896159648895264,0.07097837328910828,36.714452,3.18153,27.05,-4.0,1.92,0.06,75,154,4.440056800842285,4.439627647399902
53,-0.07465142011642456,-3.027104377746582,0.2343778908252716,36.7144014,3.1815477,27.0,-3.27,-0.37,0.03,75,186,3.2946295738220215,3.294396162033081
54,-0.4155804216861725,-2.1811788082122803,0.06751303374767303,36.7143531,3.1814952,26.99,-3.27,-4.92,0.01,74,235,5.916567325592041,5.916536331176758
55,-0.5196135640144348,-2.157898187637329,-0.005075646098703146,36.7143002,3.1813913,26.99,-4.52,-7.17,0.0,74,236,8.478414535522461,8.478410720825195
56,-0.4645262658596039,-2.1499600410461426,0.028745006769895554,36.7142353,3.1812637,27.0,-4.95,-7.72,0.0,73,236,9.180087089538574,9.180087089538574
57,-0.31405043601989746,-2.154024124145508,-0.016422757878899574,36.7141593,3.1811172,27.03,-4.44,-6.82,0.01,73,236,8.140832901000977,8.140825271606445
58,-0.2534809410572052,-2.1380467414855957,0.04658714309334755,36.7141052,3.1810113,27.01,-3.58,-5.76,0.03,73,237,6.791480541229248,6.7913994789123535
59,-0.3001912832260132,-2.1079025268554688,-0.006728515960276127,36.7140517,3.1809,26.99,-3.27,-5.66,0.01,72,239,6.5399394035339355,6.539931774139404
60,-0.2774096429347992,-2.099490165710449,0.03468723222613335,36.7140079,3.1808046,27.0,-3.23,-5.67,0.0,72,239,6.530029296875,6.530022144317627
61,-0.09012769907712936,-2.1002731323242188,-0.007159747648984194,36.7139592,3.1806988,27.0,-2.66,-4.67,0.01,71,239,5.383241653442383,5.3832268714904785
62,0.18890410661697388,-2.1013498306274414,0.004606451839208603,36.7139329,3.1806414,26.96,-1.08,-1.9,0.0,71,239,2.189927577972412,2.189913272857666
63,0.046159710735082626,-2.1007933616638184,-0.005818530451506376,36.7139267,3.1806275,26.98,0.0,-0.02,0.0,71,239,0.030661940574645996,0.029483895748853683
64,-0.003954260144382715,-2.1005945205688477,0.09036673605442047,36.7139292,3.1806292,26.94,0.49,-0.18,0.0,70,239,0.5243576765060425,0.5243397951126099
