timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013138272799551487,0.03494831919670105,0.02856510505080223,36.7156066,3.1846299,29.93,-0.03,0.02,-0.17,96,2,0.1802562028169632,0.04060078039765358
1,-0.08735370635986328,0.025772713124752045,0.05295388400554657,36.7156078,3.1846319,29.92,0.38,0.46,-0.07,95,1,0.6063231825828552,0.6016507744789124
2,-0.19191354513168335,1.1691100597381592,-0.09001670777797699,36.7156253,3.1846563,29.98,1.9,2.17,-0.03,95,66,2.8943278789520264,2.8940718173980713
3,-0.12362587451934814,0.8650497794151306,0.01645001582801342,36.7156564,3.1847002,29.95,2.52,2.85,0.0,94,49,3.80618953704834,3.806182861328125
4,0.07513865828514099,0.8244790434837341,-0.03964756801724434,36.7156899,3.1847461,29.91,2.08,2.24,0.0,94,47,3.060807228088379,3.060807466506958
5,0.17462791502475739,-0.2218010574579239,-0.307783842086792,36.7157007,3.1847543,29.93,-1.11,-1.8,-0.01,94,347,2.1211516857147217,2.121070384979248
6,-0.168228879570961,-1.767458200454712,-0.05811840668320656,36.7156757,3.1847079,29.89,-2.31,-3.25,0.01,93,258,3.9994680881500244,3.999433755874634
7,-0.06433571875095367,-2.146387815475464,0.027621231973171234,36.7156451,3.1846517,29.95,-2.11,-3.28,0.0,93,237,3.909869909286499,3.9098684787750244
8,-0.13010482490062714,-1.2397395372390747,0.28856509923934937,36.7156309,3.1845905,29.9,0.91,-2.77,0.0,93,288,2.9212114810943604,2.921194314956665
9,-0.45546191930770874,-0.6509648561477661,0.03518105298280716,36.7156691,3.1845409,29.9,4.67,-3.36,0.0,92,322,5.761344909667969,5.761344909667969
10,-0.4838288426399231,-0.622362494468689,0.01985791139304638,36.7157658,3.1844571,29.91,7.28,-5.01,-0.01,92,324,8.848275184631348,8.848268508911133
11,-0.48757171630859375,-0.6195955276489258,-0.02591824159026146,36.7158701,3.1843668,29.93,7.88,-5.5,0.0,91,324,9.618011474609375,9.618010520935059
12,-0.29773998260498047,-0.6205483078956604,0.02523198537528515,36.7159923,3.1842596,29.96,7.18,-5.08,-0.01,91,324,8.803071022033691,8.803056716918945
13,0.00752842565998435,-0.6408261656761169,-0.08761179447174072,36.7160749,3.1841863,29.96,4.67,-3.5,0.04,91,323,5.847604751586914,5.847421169281006
14,-0.06588192284107208,-1.3853719234466553,-0.2541370987892151,36.7161121,3.1841349,30.16,0.5,-2.92,-0.32,90,280,2.9894304275512695,2.9712138175964355
15,-0.4687308073043823,-2.1497669219970703,-0.04761531576514244,36.716085,3.1840609,31.42,-3.54,-5.01,-1.05,90,236,6.236852645874023,6.146607875823975
16,-0.46720603108406067,-2.1625828742980957,0.03947284072637558,36.7160247,3.1839549,33.42,-5.12,-7.34,-1.51,89,236,9.076146125793457,8.949503898620605
17,-0.4125504493713379,-2.163435459136963,-0.01357171032577753,36.715951,3.1838222,35.86,-5.54,-8.04,-1.6,89,236,9.902761459350586,9.771808624267578
18,-0.49138781428337097,-2.1652181148529053,0.026146728545427322,36.7158635,3.1836617,38.73,-5.54,-8.25,-1.57,88,235,10.074748992919922,9.950824737548828
19,-0.44265660643577576,-2.1619842052459717,0.033599644899368286,36.7157882,3.1835215,41.19,-5.52,-8.21,-1.59,88,236,10.030755996704102,9.903018951416016
20,-0.4800388216972351,-2.1671345233917236,-0.02071717195212841,36.7157007,3.1833591,44.08,-5.51,-8.24,-1.6,87,235,10.048955917358398,9.919557571411133
21,-0.47923797369003296,-2.1641921997070312,0.03203368932008743,36.715626,3.1832196,46.58,-5.49,-8.29,-1.61,87,236,10.079022407531738,9.949116706848145
22,-0.4341852068901062,-2.163454294204712,-0.02426983416080475,36.7155392,3.1830568,49.48,-5.53,-8.3,-1.62,86,236,10.113635063171387,9.982158660888672
23,-0.4454523026943207,-2.165562629699707,-0.025789834558963776,36.7154766,3.1829404,51.56,-5.52,-8.27,-1.63,86,235,10.085946083068848,9.952766418457031
24,-0.46038639545440674,-2.16349720954895,0.036809924989938736,36.7153893,3.1827769,54.48,-5.48,-8.27,-1.63,86,236,10.061275482177734,9.92723560333252
