timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020556004717946053,-0.005902194883674383,0.022043993696570396,36.7156066,3.1846299,14.79,-0.02,0.02,-0.04,96,359,0.059888821095228195,0.03550677374005318
1,-0.10579022020101547,-0.00839315541088581,0.06116519868373871,36.7156083,3.1846319,14.81,0.46,0.45,-0.02,95,359,0.6527761816978455,0.6523454785346985
2,-0.2409791350364685,0.9382594227790833,-0.06947799026966095,36.71563,3.1846564,14.83,2.45,2.23,-0.05,95,53,3.32074236869812,3.3202197551727295
3,-0.18751293420791626,0.7604331970214844,0.019729502499103546,36.7156707,3.1847023,14.81,3.4,3.02,-0.01,95,43,4.556488990783691,4.556468963623047
4,-0.06870807707309723,0.7257857918739319,-0.026885010302066803,36.7157173,3.1847534,14.82,3.25,2.85,0.0,94,41,4.33113956451416,4.3311333656311035
5,0.3260442316532135,0.2332722395658493,-0.21203793585300446,36.7157512,3.184786,14.84,0.34,-0.25,-0.03,94,13,0.42476990818977356,0.4233595132827759
6,-0.17591260373592377,-1.4333935976028442,-0.1583952009677887,36.7157368,3.1847539,14.85,-2.13,-3.06,0.05,93,277,3.733684539794922,3.7332282066345215
7,-0.12575677037239075,-2.197906494140625,-0.01312301680445671,36.7157005,3.184689,14.86,-2.31,-3.32,-0.02,93,234,4.053024768829346,4.0529375076293945
8,-0.003465931164100766,-1.7829166650772095,0.23511551320552826,36.715678,3.1846344,14.83,-0.56,-3.01,0.03,93,257,3.0687432289123535,3.068523406982422
9,-0.3821192979812622,-0.6758416295051575,0.08267569541931152,36.7156954,3.184586,14.81,3.26,-2.94,0.0,92,321,4.397295951843262,4.397294998168945
10,-0.47442737221717834,-0.6222167015075684,0.025442734360694885,36.7157753,3.1845133,14.81,6.59,-4.59,0.0,92,324,8.034289360046387,8.034287452697754
11,-0.5018630027770996,-0.6213712096214294,-0.0261579267680645,36.7158742,3.1844274,14.83,7.81,-5.46,0.0,91,324,9.533221244812012,9.533222198486328
12,-0.39697811007499695,-0.6231900453567505,0.03322194889187813,36.7159983,3.1843182,14.86,7.65,-5.43,-0.01,91,324,9.38895034790039,9.38893985748291
13,-0.09334289282560349,-0.6249783635139465,-0.02164219319820404,36.716092,3.1842351,14.89,5.85,-4.17,0.03,91,324,7.195516109466553,7.195412635803223
14,0.05717867985367775,-0.9166489243507385,-0.18716804683208466,36.7161494,3.1841772,14.92,2.27,-2.93,-0.13,90,307,3.7149195671081543,3.712496519088745
15,-0.3970537483692169,-2.123213529586792,-0.11473958194255829,36.7161457,3.1841136,15.77,-2.53,-4.14,-0.82,90,238,4.929386138916016,4.859727382659912
16,-0.4771701991558075,-2.1662867069244385,0.0365472137928009,36.7160951,3.1840236,17.49,-4.66,-6.66,-1.38,89,235,8.249889373779297,8.133042335510254
17,-0.45105889439582825,-2.1639366149902344,-0.02837725542485714,36.716012,3.1838754,20.23,-5.55,-8.02,-1.6,89,236,9.889800071716309,9.75805377960205
18,-0.4890826940536499,-2.165186882019043,0.012048782780766487,36.7159366,3.1837377,22.7,-5.52,-8.18,-1.57,88,235,9.999529838562012,9.874224662780762
19,-0.42378413677215576,-2.163975715637207,-0.0009204366360791028,36.715849,3.1835753,25.58,-5.53,-8.23,-1.59,88,236,10.0513916015625,9.924275398254395
20,-0.46835094690322876,-2.1648030281066895,-0.028281113132834435,36.7157741,3.1834358,28.06,-5.53,-8.27,-1.59,88,235,10.077951431274414,9.951107025146484
21,-0.48787593841552734,-2.163846731185913,0.01552774291485548,36.7156994,3.1832963,30.54,-5.49,-8.26,-1.59,87,236,10.055143356323242,9.927228927612305
22,-0.4257034659385681,-2.1618311405181885,-0.012282613664865494,36.7156123,3.1831334,33.45,-5.51,-8.27,-1.61,87,236,10.077702522277832,9.947220802307129
23,-0.477999746799469,-2.164214611053467,-0.022825784981250763,36.7155373,3.1829938,35.95,-5.53,-8.28,-1.62,86,236,10.090099334716797,9.959080696105957
24,-0.4798840582370758,-2.1643636226654053,0.032782189548015594,36.7154627,3.1828542,38.44,-5.48,-8.3,-1.62,86,236,10.085468292236328,9.953338623046875
25,-0.43657100200653076,-2.165682315826416,-0.01693565770983696,36.7153759,3.1826914,41.35,-5.56,-8.3,-1.63,85,235,10.132086753845215,9.998555183410645
