timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025439903140068054,0.03475877270102501,-0.0010572014143690467,36.7156067,3.1846299,14.07,-0.02,0.02,-0.04,96,1,0.05333308130502701,0.034284356981515884
1,-0.050517305731773376,0.03924121707677841,0.09179194271564484,36.715608,3.1846323,14.09,0.36,0.54,-0.02,95,2,0.6542865037918091,0.653915286064148
2,-0.18886561691761017,1.3454303741455078,-0.0412076935172081,36.7156211,3.1846542,14.09,1.58,2.15,-0.02,95,77,2.6688344478607178,2.668738603591919
3,-0.12952935695648193,0.9365057349205017,-0.00045441757538355887,36.7156507,3.1847042,14.1,1.97,2.68,-0.01,95,53,3.3358452320098877,3.3358256816864014
4,0.2922136187553406,0.8821688890457153,-0.01336000207811594,36.7156725,3.1847398,14.1,0.76,0.91,0.0,94,50,1.191488265991211,1.19145929813385
5,-0.0009156173327937722,-0.662522554397583,-0.21044893562793732,36.7156609,3.1847155,14.13,-1.98,-2.9,0.03,94,322,3.52054762840271,3.5203757286071777
6,-0.1504945158958435,-2.1980488300323486,-0.015063684433698654,36.7156309,3.1846607,14.12,-2.31,-3.3,-0.07,93,234,4.038722991943359,4.038035869598389
7,-0.00666189705953002,-1.792052984237671,0.15494565665721893,36.7156022,3.1845959,14.11,-0.83,-3.05,0.04,93,257,3.1649444103240967,3.164641857147217
8,-0.37779900431632996,-0.683740496635437,0.1443289816379547,36.7156154,3.1845473,14.08,2.95,-2.87,0.0,93,320,4.120975494384766,4.120975017547607
9,-0.4687919318675995,-0.6070474982261658,-0.021423833444714546,36.7156778,3.1844892,14.09,6.04,-4.24,0.0,92,325,7.386478424072266,7.386478424072266
10,-0.5366578102111816,-0.6154972314834595,-0.010781609453260899,36.7157722,3.1844073,14.1,7.63,-5.33,0.0,92,324,9.312603950500488,9.312602043151855
11,-0.41387128829956055,-0.6220906376838684,0.004167183768004179,36.715896,3.1842983,14.13,7.8,-5.56,0.0,91,324,9.581315040588379,9.581315040588379
12,-0.15964433550834656,-0.6258282661437988,0.02471458539366722,36.7160091,3.1841979,14.18,6.04,-4.32,0.03,91,324,7.429807662963867,7.429721832275391
13,0.10596884787082672,-0.863403856754303,-0.2040419727563858,36.7160702,3.1841384,14.19,2.59,-2.97,-0.09,91,310,3.9480514526367188,3.946939706802368
14,-0.3563995957374573,-2.067406415939331,-0.10437425971031189,36.716076,3.1840873,14.77,-1.71,-3.65,-0.65,90,241,4.094587802886963,4.041410446166992
15,-0.47620558738708496,-2.172797918319702,-0.02197674661874771,36.7160228,3.1839897,16.61,-4.55,-6.49,-1.34,90,235,8.046839714050293,7.934054374694824
16,-0.49955081939697266,-2.1674082279205322,0.01992006041109562,36.7159533,3.1838656,18.91,-5.44,-7.91,-1.59,89,235,9.73881721496582,9.607067108154297
17,-0.4288850724697113,-2.1644229888916016,-0.0032789630349725485,36.7158657,3.1837058,21.79,-5.55,-8.13,-1.57,89,235,9.97821044921875,9.85265827178955
18,-0.4797104597091675,-2.163825273513794,-0.02296203188598156,36.7157905,3.1835665,24.26,-5.54,-8.24,-1.57,88,236,10.05931568145752,9.934491157531738
19,-0.4726029336452484,-2.1652939319610596,0.03385984152555466,36.7157156,3.1834272,26.74,-5.53,-8.25,-1.59,88,235,10.064189910888672,9.937366485595703
20,-0.4407489001750946,-2.1623573303222656,-0.027368782088160515,36.7156284,3.1832644,29.64,-5.51,-8.28,-1.59,88,236,10.080465316772461,9.952743530273438
21,-0.4950101971626282,-2.1644411087036133,-0.00981011800467968,36.7155535,3.1831248,32.13,-5.54,-8.28,-1.6,87,235,10.098215103149414,9.970222473144531
22,-0.42642974853515625,-2.1634979248046875,0.01298273354768753,36.7154664,3.1829622,35.05,-5.5,-8.29,-1.61,87,236,10.087630271911621,9.958090782165527
23,-0.4271325469017029,-2.1646440029144287,-0.004490372259169817,36.7154041,3.1828457,37.13,-5.52,-8.31,-1.61,86,235,10.11280632019043,9.982645988464355
24,-0.48621612787246704,-2.1638004779815674,0.01619841903448105,36.7153169,3.1826821,40.04,-5.5,-8.3,-1.62,86,236,10.096359252929688,9.965107917785645
25,-0.4250108599662781,-2.165984630584717,-0.007998693734407425,36.7152296,3.182519,42.96,-5.52,-8.29,-1.62,85,235,10.099754333496094,9.967637062072754
26,-0.4764421880245209,-2.165273427963257,-0.01694277673959732,36.7151548,3.1823792,45.46,-5.5,-8.28,-1.63,85,235,10.079488754272461,9.94660758972168
27,-0.4293149411678314,-2.1637368202209473,0.0309076439589262,36.7150676,3.1822162,48.38,-5.5,-8.3,-1.63,84,236,10.092525482177734,9.958511352539062
28,-0.3116811215877533,-2.1672370433807373,-0.026554256677627563,36.7149944,3.1820795,50.84,-5.15,-7.63,-1.52,84,235,9.334784507751465,9.210147857666016
29,-0.05562760680913925,-2.1659278869628906,0.033043961971998215,36.7149261,3.1819528,53.1,-3.31,-5.0,-0.86,84,235,6.561415672302246,6.486602783203125
30,-0.1262488067150116,-2.1233370304107666,-0.00877880398184061,36.7148899,3.1818818,53.93,-2.22,-3.72,-0.26,83,238,4.347188472747803,4.338845729827881
31,-0.1480230689048767,-2.088611602783203,0.03863498941063881,36.7148618,3.1818204,54.08,-2.01,-3.69,-0.01,83,240,4.204959392547607,4.204927444458008
32,-0.07934877276420593,-2.087613344192505,-0.004249014891684055,36.7148305,3.1817492,54.07,-1.87,-3.43,-0.02,82,240,3.9089484214782715,3.9088382720947266
