timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008449428714811802,-0.01860806532204151,-0.02556220069527626,36.7156067,3.1846299,17.01,-0.03,0.02,-0.04,96,358,0.05804675444960594,0.04173855111002922
1,-0.07173705101013184,-0.014330699108541012,0.13661107420921326,36.715608,3.1846322,17.07,0.38,0.55,-0.01,95,359,0.6748238801956177,0.6746161580085754
2,-0.23399953544139862,1.3516135215759277,-0.08087655156850815,36.7156264,3.1846629,17.03,2.06,2.67,-0.02,95,77,3.3806557655334473,3.380582332611084
3,-0.15699703991413116,0.899541437625885,-0.030638711526989937,36.7156597,3.1847161,17.06,2.69,3.42,-0.02,95,51,4.357452392578125,4.357388019561768
4,0.11106926947832108,0.9025957584381104,0.02467351406812668,36.7157007,3.1847803,17.07,2.07,2.61,0.0,94,51,3.334411144256592,3.334409713745117
5,0.27355751395225525,0.3768588602542877,-0.19671794772148132,36.7157125,3.1847959,17.05,-0.69,-1.14,0.0,94,21,1.3431541919708252,1.3431392908096313
6,-0.07023255527019501,-1.2292026281356812,-0.12269996106624603,36.7156904,3.1847551,17.09,-2.22,-3.2,-0.02,93,289,3.9017553329467773,3.901693105697632
7,-0.08569882065057755,-2.3123598098754883,0.08245331794023514,36.7156551,3.1846904,17.09,-2.09,-3.28,0.01,93,227,3.8966400623321533,3.8965935707092285
8,-0.03246651217341423,-1.5557564496994019,0.2164837121963501,36.7156393,3.1846371,17.06,0.16,-2.88,0.01,93,270,2.8893883228302,2.8893580436706543
9,-0.40211063623428345,-0.6577895283699036,0.08093811571598053,36.715677,3.1845795,17.06,4.52,-3.31,0.0,92,322,5.608452796936035,5.608452796936035
10,-0.5190893411636353,-0.6289853453636169,-0.017443489283323288,36.7157562,3.1845103,17.07,6.95,-4.82,0.0,92,323,8.463708877563477,8.463706970214844
11,-0.5150564312934875,-0.6193687319755554,0.011246779933571815,36.7158581,3.1844218,17.08,7.85,-5.51,0.0,91,324,9.599238395690918,9.599238395690918
12,-0.34048107266426086,-0.6229413747787476,-0.021455422043800354,36.7159811,3.184313,17.11,7.41,-5.26,-0.02,91,324,9.096453666687012,9.096428871154785
13,-0.07264044135808945,-0.6274773478507996,-0.023380547761917114,36.7160693,3.1842347,17.13,5.25,-3.79,0.04,91,324,6.481461048126221,6.481287479400635
14,-0.06902395933866501,-1.3675603866577148,-0.31582143902778625,36.7161183,3.1841725,17.31,0.56,-2.92,-0.32,90,281,2.9973366260528564,2.979930877685547
15,-0.4059765040874481,-2.1325032711029053,-0.03176384046673775,36.7160993,3.1841121,18.31,-3.11,-4.59,-0.95,90,237,5.635948657989502,5.554349422454834
16,-0.4499792754650116,-2.1585452556610107,-0.014053300954401493,36.7160432,3.1840136,20.19,-4.92,-7.03,-1.45,89,236,8.707526206970215,8.584763526916504
17,-0.4915711581707001,-2.165336847305298,0.012674257159233093,36.7159581,3.183861,22.99,-5.54,-8.06,-1.59,89,235,9.915572166442871,9.78569221496582
18,-0.4398026466369629,-2.164684295654297,0.03657468035817146,36.7158828,3.1837228,25.45,-5.53,-8.2,-1.58,88,235,10.022163391113281,9.89615535736084
19,-0.46958622336387634,-2.163567543029785,-0.031038492918014526,36.7157954,3.1835601,28.33,-5.53,-8.23,-1.59,88,236,10.050777435302734,9.923913955688477
20,-0.4862743318080902,-2.168440818786621,0.026048028841614723,36.7157202,3.183421,30.81,-5.53,-8.26,-1.6,88,235,10.07269287109375,9.9444580078125
21,-0.4444216191768646,-2.164364814758301,0.04330587387084961,36.7156455,3.1832815,33.3,-5.5,-8.28,-1.6,87,236,10.078653335571289,9.9496488571167
22,-0.4760923385620117,-2.162646532058716,-0.026821063831448555,36.7155586,3.1831183,36.21,-5.51,-8.28,-1.61,87,236,10.0795259475708,9.949925422668457
23,-0.4826546013355255,-2.1644577980041504,0.02724439464509487,36.7154839,3.1829787,38.7,-5.51,-8.26,-1.62,86,235,10.06991195678711,9.937746047973633
