timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4750801622867584,-2.16580867767334,0.04219408333301544,36.7155558,3.182972,33.92,-5.5,-8.28,-1.61,88,235,10.075584411621094,9.944774627685547
24,-0.4294995963573456,-2.1617939472198486,0.022836128249764442,36.7154814,3.1828323,36.42,-5.51,-8.3,-1.63,88,236,10.101140022277832,9.968613624572754
25,-0.4902116060256958,-2.16744065284729,-0.007076814770698547,36.715394,3.1826692,39.34,-5.53,-8.29,-1.62,87,235,10.099522590637207,9.967884063720703
26,-0.4687888026237488,-2.1648828983306885,0.04654650762677193,36.7153192,3.1825292,41.85,-5.48,-8.3,-1.62,87,235,10.084449768066406,9.952432632446289
27,-0.45075884461402893,-2.1635656356811523,-0.031267210841178894,36.7152323,3.1823661,44.76,-5.51,-8.27,-1.62,86,236,10.079733848571777,9.947585105895996
28,-0.4939284324645996,-2.1650662422180176,0.012129057198762894,36.7151574,3.1822266,47.26,-5.53,-8.31,-1.63,86,235,10.119420051574707,9.985847473144531
29,-0.2931106984615326,-2.167313814163208,0.030862750485539436,36.7150844,3.1820906,49.71,-5.03,-7.49,-1.49,85,235,9.155497550964355,9.032114028930664
30,-0.09188776463270187,-2.1645772457122803,-0.0001288804051000625,36.7150184,3.1819677,51.87,-3.18,-4.81,-0.79,85,235,5.830139636993408,5.7750468254089355
31,-0.12285670638084412,-2.1174967288970947,0.03916924446821213,36.7149835,3.1818987,52.63,-2.2,-3.72,-0.23,85,238,4.33517599105835,4.328677177429199
32,-0.1725802719593048,-2.0857861042022705,0.02199115976691246,36.714951,3.1818266,52.74,-1.99,-3.69,0.0,84,240,4.204093933105469,4.2040863037109375
33,-0.008153543807566166,-2.087036609649658,-0.008086676709353924,36.7149243,3.1817662,52.74,-1.81,-3.3,-0.01,84,240,3.76999568939209,3.7699694633483887
34,0.029359444975852966,-2.281076669692993,-0.027993228286504745,36.7149013,3.1817191,52.02,-1.21,-1.5,1.03,84,229,2.1919398307800293,1.9320372343063354
35,-0.02526763640344143,-2.485724925994873,-0.0280375424772501,36.7148861,3.1817015,49.86,-1.03,-0.8,1.46,83,217,1.9708573818206787,1.314211130142212
36,-0.034399937838315964,-2.4726452827453613,0.03035195916891098,36.7148721,3.1816885,47.6,-1.03,-0.81,1.41,83,218,1.9336966276168823,1.3186531066894531
37,-0.06190129369497299,-2.470811605453491,0.00449353875592351,36.7148555,3.1816722,45.0,-1.05,-0.87,1.43,82,218,1.985216498374939,1.3725687265396118
38,-0.00813991203904152,-2.4703097343444824,0.00452536903321743,36.714841,3.1816576,42.76,-1.07,-0.87,1.44,82,218,2.001018762588501,1.3887690305709839
39,-0.04364866763353348,-2.4700698852539062,0.032190341502428055,36.7148239,3.1816406,40.13,-1.06,-0.88,1.44,82,218,1.9970451593399048,1.380663514137268
40,-0.028066854923963547,-2.4701449871063232,-0.019544746726751328,36.7148094,3.1816261,37.9,-1.07,-0.88,1.45,81,218,2.009105682373047,1.389560580253601
41,-0.04714375361800194,-2.4700825214385986,0.025852598249912262,36.7147949,3.1816113,35.66,-1.06,-0.88,1.46,81,218,2.0196402072906494,1.3884027004241943
42,-0.056482575833797455,-2.4698235988616943,-0.013358762487769127,36.7147778,3.1815941,33.03,-1.06,-0.89,1.46,81,218,2.0199368000030518,1.3911917209625244
43,-0.011128336191177368,-2.469729423522949,0.02186008170247078,36.7147632,3.1815795,30.79,-1.06,-0.87,1.46,80,218,2.012194871902466,1.3762199878692627
44,-0.05929822847247124,-2.469857692718506,0.01767076924443245,36.7147462,3.1815624,28.17,-1.06,-0.89,1.47,80,218,2.0296390056610107,1.391135334968567
45,-0.014894883148372173,-2.4700801372528076,-0.012972789816558361,36.7147316,3.1815476,25.92,-1.06,-0.89,1.47,80,218,2.030132532119751,1.3915997743606567
46,-0.058590780943632126,-2.470273733139038,0.014622049406170845,36.7147171,3.1815329,23.67,-1.05,-0.88,1.47,79,218,2.018367290496826,1.3793212175369263
47,-0.045463576912879944,-2.469942092895508,-0.019988590851426125,36.7147,3.1815158,21.05,-1.07,-0.88,1.47,79,218,2.0291764736175537,1.3892333507537842
48,-0.0318930521607399,-2.469433307647705,0.02932153455913067,36.7146855,3.181501,18.8,-1.05,-0.88,1.47,78,218,2.0193777084350586,1.3762942552566528
49,-0.06103135645389557,-2.4699885845184326,0.00729319266974926,36.7146684,3.1814839,16.17,-1.05,-0.88,1.47,78,218,2.0146920680999756,1.3756388425827026
50,-0.061580099165439606,-2.843658924102783,-0.09637747704982758,36.7146521,3.1814706,13.95,-1.56,-0.51,1.34,78,197,2.1264455318450928,1.64777672290802
51,-0.22836340963840485,2.6741838455200195,0.0013875706354156137,36.7146141,3.1814798,12.75,-3.33,1.54,0.0,77,153,3.6728641986846924,3.6728620529174805
52,-0.16273978352546692,2.6794426441192627,-0.027605440467596054,36.7145622,3.1815114,12.85,-4.06,2.03,-0.02,77,153,4.545036315917969,4.544948577880859
53,-0.05535685643553734,2.816370725631714,0.1529034823179245,36.7145079,3.1815427,12.81,-3.76,1.23,0.06,77,161,3.9636571407318115,3.9631452560424805
54,-0.3743389844894409,-2.290705680847168,0.15592586994171143,36.7144559,3.1815313,12.78,-2.94,-2.93,0.02,76,228,4.153979778289795,4.153907299041748
55,-0.4625687897205353,-2.1403536796569824,0.028517404571175575,36.7144114,3.1814528,12.78,-3.88,-6.18,0.01,76,237,7.308892250061035,7.308868885040283
56,-0.4703109860420227,-2.1487953662872314,-0.02840839885175228,36.7143515,3.1813347,12.79,-4.83,-7.59,0.0,75,236,9.007272720336914,9.007269859313965
57,-0.3821282386779785,-2.150860548019409,0.026890864595770836,36.714274,3.1811839,12.81,-4.82,-7.47,0.0,75,236,8.898756980895996,8.89875602722168
58,-0.22812959551811218,-2.148959159851074,-0.01181421335786581,36.7142135,3.1810671,12.82,-4.05,-6.3,0.03,75,236,7.4981584548950195,7.498083114624023
59,-0.27214789390563965,-2.119439125061035,0.04683605581521988,36.714156,3.1809517,12.79,-3.38,-5.67,0.02,74,238,6.610629558563232,6.6105852127075195
60,-0.2702571153640747,-2.1021766662597656,-0.01888344995677471,36.7141117,3.1808568,12.79,-3.23,-5.65,0.01,74,239,6.514528274536133,6.5145134925842285
61,-0.18078571557998657,-2.0999512672424316,0.026975402608513832,36.714061,3.180746,12.79,-3.1,-5.45,0.0,73,239,6.280201435089111,6.280201435089111
62,0.06972659379243851,-2.1007447242736816,-0.02630200795829296,36.7140245,3.1806667,12.78,-2.05,-3.57,0.04,73,239,4.126526355743408,4.126303195953369
63,0.14145633578300476,-2.1007919311523438,0.02963494323194027,36.7140081,3.1806309,12.76,-0.45,-0.8,-0.02,73,239,0.9222516417503357,0.9219921231269836
64,-0.026892801746726036,-2.1014668941497803,0.020856572315096855,36.7140073,3.1806289,12.76,0.11,0.14,0.03,72,239,0.18847861886024475,0.18574275076389313
