timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013906879350543022,0.03563171625137329,-0.015452486462891102,36.7156066,3.18463,21.17,-0.01,0.01,-0.01,96,2,0.033550798892974854,0.02702542208135128
1,-0.05769699811935425,0.053336113691329956,0.11622597277164459,36.7156083,3.1846326,21.11,0.41,0.58,-0.02,95,3,0.7167073488235474,0.7160824537277222
2,-0.2666337788105011,1.3296536207199097,-0.0893469899892807,36.7156232,3.184657,21.16,1.88,2.5,-0.09,95,76,3.133148193359375,3.131610631942749
3,-0.20506630837917328,0.9435858130455017,-0.03310288488864899,36.7156616,3.1847201,21.15,2.8,3.63,-0.02,95,54,4.593383312225342,4.593321800231934
4,-0.03940337896347046,0.9072385430335999,0.02307896874845028,36.7156995,3.1847805,21.16,2.59,3.31,-0.01,94,51,4.207644462585449,4.207627773284912
5,0.32549023628234863,0.6017777919769287,-0.10150619596242905,36.7157232,3.1848158,21.19,-0.18,-0.44,-0.03,94,34,0.4889947772026062,0.48763927817344666
6,-0.04020964354276657,-0.970686674118042,-0.1983359456062317,36.7157051,3.1847816,21.18,-2.11,-3.06,0.05,93,304,3.7248153686523438,3.7243428230285645
7,-0.08601108193397522,-2.4191014766693115,0.06319001317024231,36.7156699,3.1847175,21.21,-2.21,-3.29,-0.02,93,221,3.965034008026123,3.9649789333343506
8,-0.037563808262348175,-1.7642723321914673,0.17306996881961823,36.7156493,3.1846635,21.17,-0.46,-2.97,0.03,93,258,3.0068583488464355,3.0066604614257812
9,-0.34003689885139465,-0.6595655679702759,0.11049957573413849,36.7156681,3.1846158,21.16,3.29,-2.93,0.0,92,322,4.410648345947266,4.410646438598633
10,-0.5009306073188782,-0.6107575297355652,-0.019120005890727043,36.7157338,3.1845557,21.16,6.27,-4.35,0.0,92,325,7.6357102394104,7.635709762573242
11,-0.4822304844856262,-0.6176207661628723,0.02887166105210781,36.7158476,3.1844575,21.18,7.81,-5.42,0.0,91,324,9.513374328613281,9.513371467590332
12,-0.4296512007713318,-0.6200980544090271,-0.013200768269598484,36.7159716,3.1843491,21.2,7.66,-5.41,-0.01,91,324,9.384747505187988,9.384737968444824
13,-0.11509773135185242,-0.6215353012084961,0.02356977015733719,36.7160655,3.1842664,21.23,5.9,-4.18,0.02,91,324,7.2367939949035645,7.2367401123046875
14,0.0730738490819931,-0.9080958366394043,-0.23844705522060394,36.7161237,3.1842083,21.27,2.31,-2.94,-0.13,90,307,3.749418258666992,3.7469775676727295
15,-0.33606812357902527,-2.128990888595581,-0.08632022887468338,36.7161204,3.1841447,22.1,-2.52,-4.09,-0.82,90,238,4.877954006195068,4.807759761810303
16,-0.5045522451400757,-2.1669862270355225,-0.019155703485012054,36.7160701,3.1840554,23.82,-4.65,-6.58,-1.37,89,235,8.179920196533203,8.063868522644043
17,-0.4341556429862976,-2.1624197959899902,0.027115968987345695,36.7159872,3.1839077,26.56,-5.51,-8.01,-1.61,89,236,9.863801002502441,9.730489730834961
18,-0.44744399189949036,-2.165386199951172,-0.025046324357390404,36.7159119,3.1837702,29.02,-5.54,-8.18,-1.58,88,235,10.008541107177734,9.882598876953125
19,-0.49247506260871887,-2.1633684635162354,-0.010271517559885979,36.7158369,3.1836311,31.49,-5.54,-8.26,-1.58,88,236,10.07966423034668,9.954899787902832
20,-0.422598659992218,-2.164339303970337,0.011436129920184612,36.7157494,3.1834681,34.37,-5.52,-8.25,-1.6,88,236,10.059510231018066,9.930994987487793
21,-0.4449996054172516,-2.164794683456421,-0.027433453127741814,36.7156744,3.1833285,36.84,-5.52,-8.25,-1.61,87,235,10.06687068939209,9.93586254119873
22,-0.46337562799453735,-2.1632144451141357,0.039287641644477844,36.7155875,3.183166,39.76,-5.48,-8.26,-1.62,87,236,10.048884391784668,9.916622161865234
23,-0.45480650663375854,-2.1640491485595703,0.03459613025188446,36.7155255,3.18305,41.85,-5.52,-8.3,-1.62,86,236,10.109009742736816,9.977718353271484
24,-0.46796074509620667,-2.1648545265197754,-0.025200696662068367,36.7154379,3.1828864,44.76,-5.51,-8.3,-1.63,86,235,10.10175609588623,9.969223022460938
25,-0.44704267382621765,-2.164581537246704,0.03995108604431152,36.7153508,3.1827233,47.67,-5.51,-8.24,-1.64,85,235,10.056694030761719,9.92195987701416
26,-0.4328412115573883,-2.1649060249328613,-0.011965020559728146,36.7152762,3.1825839,50.18,-5.53,-8.3,-1.63,85,235,10.112826347351074,9.97955322265625
27,-0.48192650079727173,-2.164689302444458,0.025364192202687263,36.7151888,3.1824203,53.11,-5.51,-8.3,-1.63,84,235,10.101323127746582,9.967704772949219
28,-0.4353330433368683,-2.1651499271392822,0.034393444657325745,36.7151142,3.1822807,55.61,-5.51,-8.28,-1.63,84,235,10.091789245605469,9.957772254943848
29,-0.30076301097869873,-2.1674914360046387,-0.02273975871503353,36.7150413,3.182145,58.06,-5.08,-7.55,-1.5,84,235,9.227849006652832,9.10486125946045
30,-0.06786786764860153,-2.165112018585205,0.03761085495352745,36.7149746,3.1820209,60.24,-3.24,-4.88,-0.82,83,235,5.922192573547363,5.86476993560791
31,-0.1408674269914627,-2.129079818725586,-0.009784195572137833,36.7149387,3.1819511,61.02,-2.26,-3.71,-0.25,83,238,4.353454113006592,4.346192359924316
