timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.2634889483451843,-1.842923879623413,-0.2577962875366211,36.716131,3.184097,17.63,-0.79,-3.23,-0.5,90,254,3.366323471069336,3.3275246620178223
15,-0.43645668029785156,-2.1796152591705322,0.04363184794783592,36.7160881,3.1840107,19.22,-4.16,-5.85,-1.23,90,235,7.293270111083984,7.18724250793457
16,-0.477918803691864,-2.1673309803009033,-0.028112540021538734,36.7160224,3.1838942,21.42,-5.33,-7.68,-1.56,89,235,9.484028816223145,9.353320121765137
17,-0.471564382314682,-2.166696548461914,0.04730907082557678,36.715935,3.183736,24.3,-5.52,-8.14,-1.57,89,235,9.970320701599121,9.844674110412598
18,-0.4274735152721405,-2.1636803150177,-0.005784072447568178,36.71586,3.1835969,26.75,-5.54,-8.24,-1.58,88,236,10.060412406921387,9.935341835021973
19,-0.49502456188201904,-2.164203405380249,0.012719646096229553,36.7157725,3.1834344,29.63,-5.54,-8.25,-1.59,88,236,10.075852394104004,9.948862075805664
20,-0.44538915157318115,-2.166315793991089,0.03747132048010826,36.7156976,3.183295,32.1,-5.53,-8.27,-1.62,87,235,10.086248397827148,9.955221176147461
21,-0.4197688102722168,-2.1645092964172363,-0.004088887944817543,36.7156228,3.1831552,34.6,-5.5,-8.28,-1.62,87,235,10.077085494995117,9.945823669433594
22,-0.4809224605560303,-2.1639602184295654,0.02086162008345127,36.7155357,3.1829922,37.52,-5.5,-8.27,-1.62,87,236,10.07051944732666,9.939017295837402
23,-0.4265844523906708,-2.1636836528778076,0.02602802775800228,36.7154609,3.1828526,40.02,-5.51,-8.27,-1.62,86,236,10.079499244689941,9.946990966796875
24,-0.48733386397361755,-2.164538621902466,-0.012118756771087646,36.7153739,3.1826897,42.93,-5.51,-8.3,-1.62,86,235,10.098886489868164,9.967047691345215
25,-0.46930134296417236,-2.166231155395508,0.038818687200546265,36.7152991,3.1825498,45.44,-5.52,-8.31,-1.63,85,235,10.110690116882324,9.977723121643066
26,-0.4214383363723755,-2.1632871627807617,0.002921690233051777,36.7152242,3.1824097,47.94,-5.51,-8.28,-1.63,85,236,10.085759162902832,9.952275276184082
27,-0.49517539143562317,-2.165663957595825,0.015063881874084473,36.7151372,3.1822472,50.86,-5.51,-8.3,-1.63,84,235,10.100172996520996,9.967133522033691
28,-0.37086808681488037,-2.1657207012176514,0.029336078092455864,36.7150631,3.1821085,53.35,-5.36,-7.97,-1.59,84,235,9.742393493652344,9.611530303955078
29,-0.10268450528383255,-2.168078660964966,-0.007362073753029108,36.714989,3.1819712,55.82,-3.74,-5.6,-1.05,83,235,6.823241233825684,6.7413201332092285
30,-0.08157990127801895,-2.143388032913208,0.04512681066989899,36.7149484,3.1818936,56.9,-2.4,-3.82,-0.39,83,237,4.534160614013672,4.517261505126953
31,-0.15680742263793945,-2.107558488845825,-0.016846856102347374,36.7149185,3.1818313,57.17,-2.09,-3.66,-0.04,83,239,4.215455532073975,4.215216159820557
32,-0.07231395691633224,-2.10349702835083,0.003144271904602647,36.7148858,3.1817601,57.16,-2.03,-3.6,-0.02,82,239,4.146178245544434,4.1460747718811035
33,0.030596494674682617,-2.1425163745880127,-0.029377348721027374,36.7148622,3.1817095,56.99,-1.4,-2.26,0.38,82,237,2.690000534057617,2.662949323654175
34,0.005575118120759726,-2.468513250350952,-0.04518681764602661,36.7148429,3.1816811,55.07,-1.09,-0.91,1.49,82,218,2.0695981979370117,1.429208755493164
35,-0.04060934856534004,-2.465663433074951,0.029287563636898994,36.7148288,3.1816677,52.79,-1.03,-0.8,1.42,81,218,1.9313198328018188,1.3081536293029785
36,-0.030137239024043083,-2.4685218334198,-0.020170781761407852,36.7148147,3.1816541,50.56,-1.05,-0.85,1.43,81,218,1.9764840602874756,1.3574196100234985
37,-0.010818962007761002,-2.469330072402954,0.012948332354426384,36.7147979,3.1816374,47.94,-1.07,-0.88,1.44,81,218,2.0070996284484863,1.388214111328125
38,-0.0576944462954998,-2.469475746154785,-0.012332268059253693,36.7147833,3.1816227,45.7,-1.06,-0.87,1.45,80,218,2.0071563720703125,1.3844090700149536
39,-0.015476695261895657,-2.469311475753784,-0.015249069780111313,36.7147663,3.1816057,43.08,-1.07,-0.88,1.45,80,218,2.0164215564727783,1.392270565032959
40,-0.04939303174614906,-2.46984601020813,0.02608536183834076,36.7147518,3.181591,40.83,-1.06,-0.89,1.46,79,218,2.0186455249786377,1.3906762599945068
41,-0.015810411423444748,-2.4697954654693604,-0.01775730587542057,36.7147372,3.1815763,38.59,-1.07,-0.88,1.46,79,218,2.0246570110321045,1.3949588537216187
42,-0.01793578453361988,-2.469472885131836,0.022758791223168373,36.7147202,3.1815591,35.97,-1.07,-0.88,1.46,79,218,2.021196126937866,1.3888541460037231
43,-0.048003099858760834,-2.4689927101135254,-0.023775387555360794,36.7147056,3.1815444,33.72,-1.07,-0.88,1.47,78,218,2.0262911319732666,1.3920369148254395
44,-0.013941309414803982,-2.4696452617645264,-0.013482536189258099,36.7146886,3.1815273,31.1,-1.07,-0.88,1.47,78,218,2.029693126678467,1.3937572240829468
45,-0.06091894581913948,-2.46976900100708,0.0133425984531641,36.714674,3.1815125,28.85,-1.06,-0.88,1.47,78,218,2.0280284881591797,1.3879599571228027
46,-0.046265799552202225,-2.4698781967163086,-0.021692775189876556,36.714657,3.1814954,26.23,-1.07,-0.88,1.48,77,218,2.0377614498138428,1.3953192234039307
47,-0.026859601959586143,-2.469313144683838,0.026673488318920135,36.7146424,3.1814806,23.98,-1.06,-0.87,1.48,77,218,2.0240249633789062,1.3791941404342651
48,-0.04302232712507248,-2.469470977783203,-0.024354901164770126,36.7146278,3.1814659,21.72,-1.06,-0.88,1.47,77,218,2.025298833847046,1.3852622509002686
49,-0.048898424953222275,-2.493682622909546,-0.009610078297555447,36.7146131,3.1814512,19.47,-1.12,-0.84,1.47,76,217,2.0380265712738037,1.405786156654358
50,-0.24629323184490204,2.8246829509735107,-0.08784584701061249,36.7145861,3.1814452,17.36,-2.5,0.67,0.54,76,161,2.647696018218994,2.5914928913116455
51,-0.18100778758525848,2.671144962310791,-0.0021484612952917814,36.714542,3.1814696,17.21,-3.81,1.92,-0.05,75,153,4.277999401092529,4.2776288986206055
52,-0.1020214781165123,2.702211380004883,0.09033899754285812,36.7144789,3.1815089,17.25,-3.9,1.78,0.06,75,154,4.294382572174072,4.293914318084717
53,-0.11965092271566391,-2.847761869430542,0.245207279920578,36.7144305,3.1815206,17.2,-3.1,-0.91,0.03,75,196,3.2342538833618164,3.2340781688690186
54,-0.44116896390914917,-2.1676831245422363,0.0613008476793766,36.714382,3.1814575,17.2,-3.45,-5.36,0.02,74,235,6.383408069610596,6.383368492126465
55,-0.4913681149482727,-2.1571149826049805,-0.023466244339942932,36.7143266,3.1813486,17.2,-4.63,-7.34,0.0,74,236,8.683581352233887,8.683578491210938
56,-0.4063829481601715,-2.150298595428467,0.022480666637420654,36.7142498,3.1811982,17.22,-4.92,-7.66,0.0,73,236,9.108338356018066,9.108338356018066
57,-0.2784423530101776,-2.1527719497680664,-0.02013613097369671,36.7141863,3.181076,17.24,-4.33,-6.67,0.01,73,236,7.960911750793457,7.960892200469971
58,-0.2891215682029724,-2.13802433013916,0.03377911075949669,36.7141333,3.1809724,17.21,-3.55,-5.73,0.03,73,237,6.746313571929932,6.746245384216309
59,-0.2778102457523346,-2.1133317947387695,-0.01706692762672901,36.7140795,3.1808608,17.2,-3.3,-5.63,0.0,72,238,6.532209396362305,6.5322041511535645
60,-0.29411011934280396,-2.108215808868408,0.026223594322800636,36.7140351,3.1807658,17.2,-3.27,-5.67,0.0,72,239,6.552738189697266,6.552734375
61,-0.05375181883573532,-2.108938694000244,-0.018254153430461884,36.7139929,3.1806756,17.21,-2.75,-4.72,0.0,71,239,5.468092918395996,5.4680867195129395
62,0.17527633905410767,-2.1092958450317383,0.022047562524676323,36.7139631,3.180612,17.17,-0.88,-1.52,0.0,71,239,1.7665648460388184,1.7665561437606812
63,0.038171496242284775,-2.1092188358306885,-0.023476099595427513,36.7139587,3.1806022,17.2,0.05,0.06,0.0,71,239,0.08856964856386185,0.08856646716594696
64,-0.0006372815114445984,-2.0817012786865234,0.12464458495378494,36.7139622,3.1806033,17.15,0.67,-0.31,-0.01,70,240,0.7497934103012085,0.7497130036354065
