timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022961720824241638,-0.033731263130903244,0.011049523949623108,36.7156066,3.1846299,22.02,-0.02,0.02,-0.06,96,358,0.07518592476844788,0.035021573305130005
1,-0.019391963258385658,-0.00690136244520545,0.11617960780858994,36.7156073,3.1846333,22.0,0.19,0.74,-0.04,95,359,0.7666457295417786,0.765578031539917
2,-0.18154558539390564,1.849769115447998,-0.13467943668365479,36.7156168,3.1846732,22.07,1.07,3.52,-0.07,95,105,3.6837270259857178,3.683018922805786
3,-0.2139366865158081,1.1086961030960083,0.03444645181298256,36.7156342,3.1847438,22.02,1.38,4.59,0.0,95,63,4.799996852874756,4.799994945526123
4,-0.04665469378232956,1.2382146120071411,0.000556146027520299,36.7156535,3.1848206,22.03,1.33,4.24,-0.01,94,70,4.453995704650879,4.4539642333984375
5,0.3007355332374573,1.8240123987197876,0.2712688148021698,36.7156644,3.1848728,22.04,-0.47,0.14,-0.03,94,104,0.49463510513305664,0.49332863092422485
6,-0.1848326474428177,-2.8010144233703613,0.11581023037433624,36.715645,3.1848432,22.05,-2.12,-3.08,0.04,93,199,3.7469003200531006,3.7466342449188232
7,-0.10703491419553757,-2.0540430545806885,0.0009504577610641718,36.7156149,3.184787,22.05,-2.26,-3.31,-0.06,93,242,4.015520095825195,4.015015602111816
8,-0.027029527351260185,-1.7721236944198608,0.22251322865486145,36.7155884,3.1847231,22.04,-0.56,-3.02,0.03,93,258,3.0745770931243896,3.074366807937622
9,-0.3694404661655426,-0.6649409532546997,0.07439136505126953,36.7156053,3.1846749,22.02,3.2,-2.93,0.0,92,321,4.348979949951172,4.348979949951172
10,-0.48226141929626465,-0.6179396510124207,0.03451386094093323,36.7156844,3.1846031,22.03,6.56,-4.55,0.0,92,324,7.995555400848389,7.995554447174072
11,-0.4949458837509155,-0.615378737449646,-0.030744777992367744,36.715783,3.1845182,22.04,7.81,-5.42,0.0,91,324,9.516679763793945,9.516679763793945
12,-0.4083811044692993,-0.6190475821495056,0.030660539865493774,36.7159075,3.1844093,22.06,7.68,-5.43,-0.01,91,324,9.416070938110352,9.416051864624023
13,-0.10449017584323883,-0.6218966841697693,-0.014509339816868305,36.7160024,3.1843256,22.1,5.95,-4.24,0.03,91,324,7.315880298614502,7.315806865692139
14,0.06492824852466583,-0.87906813621521,-0.17401888966560364,36.7160619,3.1842671,22.12,2.43,-2.93,-0.11,90,309,3.812931776046753,3.811161518096924
15,-0.3923417627811432,-2.121371269226074,-0.11791196465492249,36.7160607,3.1842049,22.92,-2.41,-4.05,-0.8,90,238,4.7923054695129395,4.724308013916016
16,-0.4705010950565338,-2.1701362133026123,0.045338407158851624,36.7160109,3.1841166,24.59,-4.57,-6.54,-1.37,89,235,8.104643821716309,7.987123489379883
