timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014580603688955307,0.04177204892039299,-0.015712061896920204,36.7156066,3.18463,14.45,-0.02,0.02,-0.04,96,2,0.057170309126377106,0.03344086557626724
1,-0.06508751213550568,0.040594641119241714,0.10519684851169586,36.7156082,3.1846318,14.47,0.41,0.45,-0.02,95,2,0.6203681826591492,0.6199419498443604
2,-0.22880038619041443,1.0022586584091187,-0.01774311624467373,36.715629,3.1846576,14.48,2.29,2.33,-0.02,95,57,3.2717387676239014,3.2716712951660156
3,-0.1849389374256134,0.8128562569618225,-0.036098405718803406,36.7156664,3.1847048,14.47,3.1,3.05,-0.01,95,46,4.356447219848633,4.356420040130615
4,0.08986475318670273,0.7704596519470215,-0.007482525426894426,36.7157142,3.1847628,14.48,2.56,2.43,0.0,94,44,3.531559944152832,3.531558036804199
5,0.20989859104156494,-0.015183301642537117,-0.2759575843811035,36.7157322,3.1847791,14.5,-0.37,-0.97,-0.02,94,359,1.0470565557479858,1.0467925071716309
6,-0.1280357539653778,-1.6368157863616943,-0.10543614625930786,36.7157119,3.1847395,14.49,-2.28,-3.22,0.06,93,266,3.9495627880096436,3.9490251541137695
7,-0.06910182535648346,-2.102942943572998,0.05096590518951416,36.7156757,3.1846736,14.52,-2.17,-3.26,0.0,93,239,3.923668146133423,3.923663377761841
8,-0.06309451907873154,-1.5776088237762451,0.21628567576408386,36.7156583,3.1846201,14.48,0.03,-2.89,0.02,93,269,2.896150588989258,2.8960163593292236
9,-0.4062793254852295,-0.6545146107673645,0.04955756664276123,36.7156941,3.1845629,14.47,4.44,-3.3,0.0,92,322,5.535200595855713,5.535200595855713
10,-0.5038058757781982,-0.623317539691925,-0.014530266635119915,36.7157571,3.1845076,14.47,6.62,-4.61,0.0,92,324,8.07756519317627,8.077564239501953
11,-0.47730356454849243,-0.6214283108711243,0.029460696503520012,36.7158742,3.1844058,14.49,7.85,-5.52,0.0,91,324,9.60101318359375,9.601012229919434
12,-0.3799618184566498,-0.6229986548423767,-0.021934613585472107,36.7159975,3.184297,14.53,7.45,-5.3,-0.01,91,324,9.153112411499023,9.153105735778809
