timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024616220965981483,-0.006747815292328596,0.019422229379415512,36.7156065,3.1846303,10.77,0.0,0.0,-0.41,98,359,0.41933155059814453,0.013376319780945778
1,-0.12752844393253326,-0.0022684617433696985,0.04505802318453789,36.7156086,3.1846316,11.02,0.58,0.32,-0.09,97,359,0.6795716285705566,0.6726894974708557
2,-0.257781982421875,0.4553842544555664,-0.011506174691021442,36.7156348,3.1846497,11.11,2.93,1.61,-0.03,97,26,3.3542511463165283,3.3540821075439453
3,-0.18834571540355682,0.49421384930610657,0.02741309255361557,36.7156831,3.1846828,10.99,3.97,2.15,0.04,97,28,4.5212860107421875,4.521056175231934
4,-0.06263959407806396,0.4931018650531769,-0.0332757793366909,36.7157371,3.1847189,10.91,3.76,2.02,0.03,96,28,4.275945663452148,4.27577543258667
5,0.21217741072177887,-0.2946399748325348,-0.31748440861701965,36.7157761,3.184738,10.86,0.4,-0.71,-0.02,96,343,0.8250784873962402,0.8246119022369385
6,-0.22766071557998657,-1.881347417831421,-0.058673422783613205,36.7157608,3.1847012,10.85,-2.26,-3.16,0.04,95,252,3.8880538940429688,3.8878440856933594
7,-0.1314796507358551,-2.0789952278137207,0.006091561168432236,36.7157235,3.1846345,10.87,-2.31,-3.32,-0.03,95,240,4.055394172668457,4.055233955383301
8,-0.004308751784265041,-1.6331582069396973,0.24674688279628754,36.7157032,3.18458,10.84,-0.22,-2.96,0.02,95,266,2.9732987880706787,2.9731740951538086
9,-0.40650859475135803,-0.6550720930099487,0.0679880678653717,36.7157265,3.1845316,10.82,3.7,-3.05,0.0,94,322,4.805252552032471,4.805246353149414
10,-0.4818410873413086,-0.623271644115448,0.007185535971075296,36.7158121,3.1844559,10.83,6.85,-4.72,0.0,94,324,8.327021598815918,8.327018737792969
11,-0.5171425342559814,-0.6168596744537354,-0.026188792660832405,36.7159132,3.1843685,10.85,7.89,-5.48,0.0,93,324,9.613632202148438,9.613631248474121
12,-0.3539358675479889,-0.6189934015274048,0.018058737739920616,36.7160375,3.1842597,10.88,7.56,-5.34,-0.01,93,324,9.2617826461792,9.261762619018555
13,-0.07720082998275757,-0.622822642326355,-0.04027015343308449,36.7161286,3.1841792,10.91,5.56,-3.97,0.05,93,324,6.842953681945801,6.84274959564209
14,0.07707419246435165,-1.0172486305236816,-0.21742254495620728,36.7161811,3.1841237,10.97,1.8,-2.89,-0.17,92,301,3.41318941116333,3.408635139465332
15,-0.4165571630001068,-2.1269068717956543,-0.060129787772893906,36.7161707,3.1840581,11.92,-2.84,-4.38,-0.89,92,238,5.301673889160156,5.226342678070068
16,-0.4487454295158386,-2.1598572731018066,0.018019383773207664,36.716117,3.1839634,13.73,-4.75,-6.83,-1.42,91,236,8.450806617736816,8.329852104187012
17,-0.49138620495796204,-2.1625893115997314,-0.01261662133038044,36.7160335,3.1838134,16.52,-5.53,-8.04,-1.59,91,236,9.895238876342773,9.765562057495117
18,-0.47222137451171875,-2.1629323959350586,0.030383942648768425,36.7159581,3.1836752,18.97,-5.56,-8.19,-1.57,90,236,10.032279014587402,9.907793998718262
19,-0.4198188781738281,-2.1640784740448,-0.004802980925887823,36.7158827,3.1835356,21.43,-5.54,-8.21,-1.58,90,236,10.037923812866211,9.911391258239746
20,-0.49466949701309204,-2.165506362915039,0.009546369314193726,36.7157954,3.1833737,24.32,-5.5,-8.25,-1.59,89,235,10.047876358032227,9.921025276184082
21,-0.4437115788459778,-2.163133144378662,0.0337505042552948,36.715721,3.1832343,26.81,-5.51,-8.29,-1.6,89,236,10.08702564239502,9.957975387573242
22,-0.46641018986701965,-2.1642377376556396,-0.02450827695429325,36.7156337,3.1830712,29.71,-5.52,-8.3,-1.61,89,236,10.102716445922852,9.973482131958008
23,-0.481650173664093,-2.165266513824463,0.028855567798018456,36.7155589,3.1829315,32.22,-5.5,-8.28,-1.61,88,235,10.07947826385498,9.948575019836426
24,-0.4286063313484192,-2.1647157669067383,0.023208988830447197,36.7154841,3.1827919,34.72,-5.51,-8.29,-1.62,88,235,10.093317031860352,9.962121963500977
25,-0.48801448941230774,-2.1649410724639893,-0.011368269100785255,36.715397,3.1826288,37.63,-5.5,-8.3,-1.62,87,235,10.08987808227539,9.957740783691406
26,-0.4795234501361847,-2.1653671264648438,0.04488625004887581,36.7153224,3.1824889,40.14,-5.52,-8.3,-1.62,87,235,10.107870101928711,9.975709915161133
27,-0.4499850273132324,-2.1651411056518555,-0.02927587181329727,36.7152351,3.1823257,43.06,-5.52,-8.28,-1.62,86,235,10.094537734985352,9.962738037109375
28,-0.4880780577659607,-2.1653854846954346,0.014563450589776039,36.7151601,3.1821858,45.56,-5.51,-8.3,-1.63,86,235,10.096778869628906,9.964188575744629
29,-0.27081063389778137,-2.1687862873077393,0.032094694674015045,36.7150878,3.1820513,47.98,-4.93,-7.32,-1.47,85,235,8.957985877990723,8.835611343383789
30,-0.09713269770145416,-2.163588047027588,0.006732475943863392,36.7150244,3.1819328,50.05,-3.07,-4.67,-0.73,85,236,5.645745277404785,5.597318172454834
31,-0.11765297502279282,-2.1226303577423096,0.02540971152484417,36.71499,3.1818649,50.73,-2.24,-3.73,-0.19,85,238,4.356704235076904,4.3522210121154785
32,-0.1716887354850769,-2.102325201034546,0.02862495183944702,36.7149566,3.1817931,50.81,-2.08,-3.67,0.0,84,239,4.22857666015625,4.228566646575928
33,0.0022909105755388737,-2.10300874710083,-0.018902098760008812,36.7149293,3.1817336,50.8,-1.8,-3.19,0.0,84,239,3.668893575668335,3.6688873767852783
34,0.005826404318213463,-2.2561538219451904,-0.03421899676322937,36.7149091,3.1816935,50.22,-1.23,-1.59,0.91,84,230,2.2221624851226807,2.023477077484131
35,-0.038754045963287354,-2.4807326793670654,-0.024260388687253,36.7148913,3.1816726,47.75,-1.03,-0.8,1.45,83,217,1.9605114459991455,1.3103989362716675
36,-0.020743804052472115,-2.4720911979675293,0.026043761521577835,36.7148774,3.1816595,45.49,-1.03,-0.82,1.41,83,218,1.9417839050292969,1.3275567293167114
37,-0.06125370413064957,-2.470383644104004,0.016692770645022392,36.7148607,3.1816431,42.88,-1.06,-0.87,1.42,82,218,1.9841550588607788,1.3801285028457642
38,-0.008783524855971336,-2.4701037406921387,-0.008456588722765446,36.7148462,3.1816286,40.64,-1.07,-0.87,1.44,82,218,2.0023491382598877,1.388973593711853
39,-0.06469469517469406,-2.4692866802215576,0.0037065299693495035,36.7148316,3.181614,38.4,-1.06,-0.87,1.44,82,218,2.0003774166107178,1.3817722797393799
40,-0.04193781688809395,-2.469500780105591,-0.022126080468297005,36.7148146,3.1815969,35.78,-1.07,-0.89,1.45,81,218,2.01511812210083,1.3972654342651367
41,-0.031914182007312775,-2.469369649887085,0.027911456301808357,36.7148,3.1815822,33.54,-1.07,-0.88,1.46,81,218,2.0176360607147217,1.391878604888916
42,-0.06147988140583038,-2.469804286956787,0.0034226560965180397,36.714783,3.1815651,30.92,-1.06,-0.88,1.46,81,218,2.019106149673462,1.384159803390503
43,-0.009227375499904156,-2.469431161880493,0.004536700434982777,36.7147685,3.1815504,28.67,-1.07,-0.89,1.46,80,218,2.0230019092559814,1.392326831817627
44,-0.06320735067129135,-2.469435453414917,0.00343015743419528,36.7147539,3.1815357,26.43,-1.06,-0.88,1.47,80,218,2.0200719833374023,1.384758710861206
45,-0.03488423675298691,-2.4698874950408936,-0.025996502488851547,36.7147369,3.1815185,23.8,-1.06,-0.88,1.47,80,218,2.0233871936798096,1.3840551376342773
46,-0.04260905459523201,-2.469879627227783,0.028956376016139984,36.7147223,3.1815038,21.55,-1.06,-0.88,1.47,79,218,2.020198345184326,1.3816646337509155
47,-0.06020604446530342,-2.4698753356933594,-0.0024868568871170282,36.7147052,3.1814866,18.93,-1.06,-0.88,1.47,79,218,2.025059700012207,1.3875620365142822
48,-0.00866955891251564,-2.468839168548584,0.020211542025208473,36.7146906,3.1814718,16.68,-1.05,-0.87,1.47,78,218,2.016867160797119,1.3749662637710571
49,-0.044637151062488556,-2.4696290493011475,0.028228284791111946,36.7146736,3.1814547,14.05,-1.05,-0.87,1.47,78,218,2.0115461349487305,1.3713668584823608
50,-0.08784103393554688,-2.925058603286743,-0.12394735217094421,36.7146567,3.1814419,11.85,-1.65,-0.42,1.27,78,192,2.131739854812622,1.7081059217453003
51,-0.24899065494537354,2.6782562732696533,-0.0028634164482355118,36.7146244,3.1814497,10.82,-3.21,1.44,0.05,77,153,3.5284180641174316,3.527925968170166
52,-0.19173625111579895,2.67974853515625,-0.021969659253954887,36.7145642,3.1814861,10.92,-4.06,2.03,0.0,77,153,4.54622745513916,4.546224594116211
53,-0.013634973205626011,2.8634703159332275,0.16591736674308777,36.7145102,3.1815164,10.88,-3.71,1.06,0.06,77,164,3.8661205768585205,3.8656530380249023
54,-0.38195180892944336,-2.243212938308716,0.16357530653476715,36.7144589,3.1814994,10.85,-2.94,-3.24,0.02,76,231,4.376758098602295,4.376703262329102
55,-0.44720742106437683,-2.139380931854248,-0.0030300170183181763,36.7144135,3.1814164,10.85,-3.99,-6.36,0.01,76,237,7.514760494232178,7.514745235443115
56,-0.49314025044441223,-2.146981716156006,-0.022479010745882988,36.714353,3.1812967,10.86,-4.84,-7.64,0.0,75,236,9.055659294128418,9.055656433105469
57,-0.32548657059669495,-2.151980400085449,0.011356975883245468,36.7142751,3.1811459,10.88,-4.79,-7.37,0.0,75,236,8.802754402160645,8.802749633789062
58,-0.25269997119903564,-2.1482200622558594,-0.00748948659747839,36.7142154,3.1810308,10.89,-3.94,-6.19,0.03,75,236,7.343069076538086,7.342981815338135
59,-0.24576033651828766,-2.1166417598724365,0.019078245386481285,36.714159,3.1809165,10.86,-3.36,-5.67,0.02,74,238,6.59201717376709,6.591981410980225
60,-0.30649325251579285,-2.101027011871338,-0.005908564198762178,36.7141148,3.1808215,10.86,-3.24,-5.66,0.01,74,239,6.528488636016846,6.528475761413574
61,-0.20274803042411804,-2.099874973297119,0.03310808166861534,36.7140711,3.1807262,10.86,-3.15,-5.54,0.0,73,239,6.374731540679932,6.374729633331299
62,0.08118272572755814,-2.101059913635254,0.013044347055256367,36.7140288,3.1806342,10.84,-1.9,-3.35,0.04,73,239,3.855534315109253,3.8552985191345215
63,0.1565825492143631,-2.1002097129821777,-0.0013712733052670956,36.7140141,3.1806019,10.84,-0.37,-0.65,-0.01,73,239,0.7537738680839539,0.7535244226455688
64,0.005328761879354715,-2.1005187034606934,0.05950656533241272,36.7140139,3.180601,10.83,0.13,0.13,0.04,72,239,0.1968439668416977,0.19243018329143524
