timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010417851619422436,0.025720752775669098,-0.021824248135089874,36.7156067,3.1846299,13.5,-0.02,0.02,-0.03,96,1,0.05277249589562416,0.04166596010327339
1,-0.07708617299795151,0.02050827443599701,0.10579346120357513,36.7156082,3.1846318,13.51,0.4,0.43,-0.01,95,1,0.5977823734283447,0.5975120663642883
2,-0.22012794017791748,1.0485056638717651,-0.07691335678100586,36.7156231,3.1846491,13.51,1.88,1.79,-0.02,95,60,2.602386474609375,2.6023075580596924
3,-0.1125415712594986,0.7803786396980286,-0.03246395289897919,36.7156612,3.1846942,13.52,2.7,2.53,-0.01,95,44,3.70694899559021,3.7069308757781982
4,0.07842466980218887,0.7230995297431946,-0.0038617958780378103,36.7156964,3.1847343,13.52,2.13,1.83,0.0,94,41,2.8105289936065674,2.810525894165039
5,-0.037079475820064545,-0.7255889773368835,-0.3202846646308899,36.7157059,3.1847344,13.55,-1.28,-2.12,0.0,94,318,2.485537528991699,2.485529899597168
6,-0.12370327115058899,-2.2373344898223877,0.0234858188778162,36.7156789,3.1846848,13.51,-2.37,-3.31,0.0,93,231,4.077441692352295,4.077438831329346
7,-0.038585249334573746,-2.035905361175537,0.12721212208271027,36.715644,3.1846185,13.56,-1.72,-3.21,0.03,93,243,3.652240514755249,3.6520354747772217
8,-0.23678253591060638,-1.0534534454345703,0.20475336909294128,36.7156393,3.1845674,13.51,1.46,-2.76,0.01,93,299,3.1227543354034424,3.1227285861968994
9,-0.4505637586116791,-0.6364675164222717,0.06563572585582733,36.7156846,3.1845157,13.51,5.06,-3.58,0.0,92,323,6.206473350524902,6.206472873687744
10,-0.5359930992126465,-0.6199257969856262,-0.019327418878674507,36.7157858,3.1844276,13.52,7.45,-5.17,0.0,92,324,9.076066970825195,9.076066970825195
11,-0.5049042105674744,-0.6197533011436462,0.02331293560564518,36.715891,3.1843357,13.54,7.9,-5.57,0.0,91,324,9.671828269958496,9.67182731628418
12,-0.27453702688217163,-0.6242053508758545,-0.02618211880326271,36.7160108,3.1842296,13.58,6.9,-4.94,0.0,91,324,8.490796089172363,8.490796089172363
