timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031339190900325775,0.0005470727919600904,0.007777148857712746,36.7156066,3.1846299,28.77,-0.02,0.03,0.03,96,0,0.05443909019231796,0.03804397955536842
1,-0.04995909333229065,-0.005227262154221535,0.10937709361314774,36.7156072,3.1846327,28.66,0.13,0.61,-0.04,95,359,0.6324409246444702,0.6311253905296326
2,-0.21721215546131134,1.679164171218872,-0.11701147258281708,36.7156121,3.1846574,28.67,0.68,2.63,-0.04,95,96,2.725053310394287,2.724640130996704
3,-0.18667882680892944,1.1167669296264648,0.037154313176870346,36.7156281,3.1847305,28.7,1.2,4.47,-0.05,94,63,4.63766622543335,4.637322425842285
4,-0.14789548516273499,1.2797092199325562,0.0002337049227207899,36.7156452,3.1848079,28.72,1.23,4.46,-0.03,94,73,4.636251449584961,4.636106967926025
5,0.28154456615448,1.5172345638275146,0.09197966009378433,36.7156587,3.1848742,28.73,0.0,1.35,0.0,94,86,1.3513389825820923,1.3513360023498535
6,-0.1307564675807953,-3.0887041091918945,0.25240063667297363,36.715645,3.1848602,28.73,-1.94,-2.66,-0.04,93,183,3.295424699783325,3.295109748840332
7,-0.15058502554893494,-2.0021188259124756,0.011628729291260242,36.7156104,3.1847962,28.76,-2.26,-3.31,0.0,93,245,4.01059627532959,4.010594844818115
8,-0.013251845724880695,-1.916278600692749,0.10828530043363571,36.7155847,3.1847405,28.75,-1.18,-3.14,0.01,93,250,3.3580524921417236,3.3580243587493896
9,-0.33289971947669983,-0.7874717712402344,0.18724215030670166,36.7155902,3.1846914,28.74,2.34,-2.79,0.0,92,314,3.6500329971313477,3.6500229835510254
10,-0.5185840725898743,-0.6037861108779907,-0.019529562443494797,36.7156587,3.1846255,28.74,6.07,-4.23,0.01,92,325,7.4066619873046875,7.406653881072998
11,-0.5159575939178467,-0.6160272359848022,0.035099297761917114,36.715753,3.1845439,28.76,7.66,-5.32,0.0,91,324,9.327527046203613,9.327526092529297
12,-0.44834282994270325,-0.6184459328651428,-0.027777081355452538,36.7158771,3.1844356,28.78,7.85,-5.53,0.0,91,324,9.603219032287598,9.603219032287598
13,-0.22938360273838043,-0.6214825510978699,0.01827436126768589,36.7159767,3.184348,28.82,6.51,-4.63,0.01,91,324,7.997250080108643,7.9972333908081055
14,0.09294582158327103,-0.747369110584259,-0.1601979285478592,36.7160464,3.1842839,28.82,3.37,-3.13,-0.02,90,317,4.604434490203857,4.604372024536133
15,-0.31231510639190674,-2.059692621231079,-0.12132754921913147,36.7160604,3.1842244,29.39,-1.66,-3.61,-0.64,90,241,4.031092643737793,3.978896141052246
16,-0.4834214448928833,-2.183255195617676,-0.011717616580426693,36.7160179,3.1841458,30.87,-4.24,-6.0,-1.25,89,234,7.462170600891113,7.355038166046143
17,-0.4640849828720093,-2.16624116897583,0.03785371407866478,36.7159387,3.1840048,33.49,-5.44,-7.88,-1.6,89,235,9.712790489196777,9.578577995300293
18,-0.4358483552932739,-2.1681861877441406,-0.023898975923657417,36.7158634,3.183868,35.97,-5.52,-8.1,-1.58,88,235,9.934187889099121,9.807601928710938
19,-0.49007707834243774,-2.166165590286255,-0.010936337523162365,36.7157883,3.1837294,38.43,-5.54,-8.24,-1.57,88,235,10.057964324951172,9.93373966217041
20,-0.42181137204170227,-2.163691997528076,0.009265314787626266,36.7157008,3.1835666,41.32,-5.55,-8.25,-1.59,87,236,10.0712890625,9.944371223449707
21,-0.44891414046287537,-2.164888620376587,-0.02671290747821331,36.7156257,3.1834273,43.8,-5.55,-8.27,-1.59,87,235,10.092931747436523,9.965487480163574
22,-0.45699363946914673,-2.1645314693450928,0.03307033330202103,36.7155384,3.1832649,46.71,-5.53,-8.28,-1.6,87,235,10.098199844360352,9.969306945800781
23,-0.4395926594734192,-2.165687084197998,0.03059680014848709,36.7154757,3.1831485,48.79,-5.53,-8.29,-1.61,86,235,10.103805541992188,9.973517417907715
24,-0.47946467995643616,-2.1672463417053223,-0.022777682170271873,36.7153885,3.1829856,51.7,-5.5,-8.27,-1.61,86,235,10.074028015136719,9.943674087524414
25,-0.436128169298172,-2.1642744541168213,0.028974244371056557,36.7153012,3.1828223,54.61,-5.51,-8.29,-1.62,85,236,10.093658447265625,9.961493492126465
26,-0.4373459219932556,-2.1658737659454346,-0.026236331090331078,36.7152262,3.1826825,57.1,-5.54,-8.27,-1.63,85,235,10.088232040405273,9.954817771911621
27,-0.46461308002471924,-2.1659865379333496,0.03436889871954918,36.7151387,3.1825196,60.03,-5.51,-8.27,-1.63,84,235,10.073534965515137,9.939371109008789
28,-0.42406412959098816,-2.1662023067474365,0.015648700296878815,36.7150639,3.1823802,62.53,-5.52,-8.28,-1.63,84,235,10.091676712036133,9.958296775817871
29,-0.37277042865753174,-2.1658873558044434,-0.03486352041363716,36.7149898,3.1822419,65.02,-5.31,-7.9,-1.56,83,235,9.651052474975586,9.522933959960938
30,-0.05980166047811508,-2.167520761489868,0.033445216715335846,36.7149166,3.1821065,67.45,-3.67,-5.47,-1.01,83,235,6.673989295959473,6.596130847930908
31,-0.109718918800354,-2.1373462677001953,0.002501701470464468,36.7148769,3.1820305,68.49,-2.34,-3.79,-0.36,83,237,4.477417945861816,4.462691783905029
32,-0.11911565065383911,-2.089172124862671,0.000404038728447631,36.7148436,3.1819583,68.73,-2.0,-3.68,-0.01,82,240,4.198774337768555,4.198727607727051
33,-0.1163913831114769,-2.088205099105835,0.0014799083583056927,36.7148166,3.1818968,68.72,-1.96,-3.6,-0.03,82,240,4.100605487823486,4.10045862197876
34,0.05220596119761467,-2.179551362991333,-0.07182000577449799,36.7147909,3.181841,68.38,-1.27,-1.89,0.63,82,235,2.369676113128662,2.2828660011291504
35,0.0009361610282212496,-2.474569320678711,0.012079239822924137,36.7147749,3.1818193,66.51,-1.07,-0.85,1.5,81,218,2.034212112426758,1.3731532096862793
