timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020679857581853867,0.04006003588438034,-0.015487493947148323,36.7156067,3.1846299,18.81,-0.03,0.02,0.04,96,2,0.05787384882569313,0.040113843977451324
1,-0.06705860048532486,0.04210624843835831,0.09488724172115326,36.7156082,3.1846319,18.8,0.44,0.47,0.0,95,2,0.6478321552276611,0.6478205919265747
2,-0.1400141417980194,0.9415088295936584,0.001373945502564311,36.7156283,3.1846557,18.77,1.98,1.94,-0.04,95,53,2.779021978378296,2.778639554977417
3,-0.07512779533863068,0.7899047136306763,-0.031151913106441498,36.7156576,3.1846912,18.82,2.21,2.09,-0.03,95,45,3.0431556701660156,3.0429184436798096
4,0.31014588475227356,0.3710578382015228,-0.13919095695018768,36.7156793,3.184713,18.84,0.43,-0.09,0.0,94,21,0.4408261477947235,0.44082188606262207
5,-0.1693611443042755,-1.5883594751358032,-0.08575843274593353,36.7156613,3.1846742,18.86,-2.26,-3.22,-0.04,94,269,3.936206102371216,3.9359817504882812
6,-0.12197230011224747,-2.2768478393554688,-0.01215527206659317,36.71563,3.1846169,18.88,-2.3,-3.38,0.01,93,229,4.0977630615234375,4.097744941711426
7,-0.019069738686084747,-1.558106541633606,0.24183115363121033,36.715607,3.1845529,18.85,0.03,-2.92,0.01,93,270,2.924062967300415,2.9240238666534424
8,-0.4452372193336487,-0.6633111834526062,0.09288541227579117,36.7156343,3.1845042,18.85,3.99,-3.13,0.0,93,322,5.077425479888916,5.077425003051758
9,-0.4789492189884186,-0.6197434067726135,0.019282834604382515,36.7157083,3.1844393,18.85,6.69,-4.62,0.0,92,324,8.134631156921387,8.134629249572754
10,-0.5211517810821533,-0.6172879934310913,0.002361265942454338,36.7158263,3.1843374,18.88,7.9,-5.52,0.0,92,324,9.63753604888916,9.637535095214844
11,-0.38151973485946655,-0.6190471053123474,0.026809269562363625,36.7159329,3.1842438,18.9,7.64,-5.39,-0.01,91,324,9.361828804016113,9.36181926727295
12,-0.0751972645521164,-0.6239693760871887,-0.026723535731434822,36.716039,3.1841502,18.93,5.32,-3.81,0.06,91,324,6.550617218017578,6.550337314605713
13,0.06633280962705612,-1.1176038980484009,-0.25631123781204224,36.7160871,3.1840961,19.03,1.4,-2.88,-0.21,91,295,3.2182869911193848,3.2110979557037354
14,-0.4062994420528412,-2.123852252960205,-0.09034006297588348,36.7160777,3.1840405,19.84,-2.61,-4.2,-0.83,90,238,5.017806053161621,4.947931289672852
15,-0.4415583312511444,-2.1581757068634033,-0.006504459772258997,36.7160154,3.1839301,21.94,-4.87,-7.0,-1.44,90,236,8.65945053100586,8.537223815917969
16,-0.4841909110546112,-2.1625211238861084,-0.02737348899245262,36.7159435,3.1838009,24.33,-5.54,-8.03,-1.59,89,236,9.890277862548828,9.760369300842285
17,-0.4434981644153595,-2.164289712905884,0.04356982186436653,36.7158554,3.1836398,27.21,-5.55,-8.19,-1.57,89,236,10.025449752807617,9.901412010192871
18,-0.4389214813709259,-2.164299249649048,-0.031012604013085365,36.7157803,3.1835002,29.67,-5.53,-8.21,-1.58,88,236,10.0335111618042,9.908162117004395
19,-0.48736369609832764,-2.1650960445404053,-0.013431302271783352,36.7157054,3.1833612,32.14,-5.53,-8.25,-1.58,88,235,10.062213897705078,9.935797691345215
20,-0.4233379065990448,-2.162463426589966,0.01349281519651413,36.7156184,3.1831985,35.04,-5.5,-8.27,-1.61,87,236,10.071243286132812,9.941020011901855
21,-0.44880691170692444,-2.164231777191162,-0.02870676852762699,36.7155437,3.183059,37.53,-5.54,-8.29,-1.61,87,236,10.105037689208984,9.97531509399414
22,-0.45511579513549805,-2.1648354530334473,0.04261225834488869,36.7154562,3.1828959,40.45,-5.49,-8.28,-1.61,87,235,10.073209762573242,9.94211483001709
23,-0.444076806306839,-2.164968490600586,0.03855251893401146,36.7153941,3.1827796,42.54,-5.5,-8.29,-1.62,86,235,10.084214210510254,9.952629089355469
24,-0.49611377716064453,-2.163224697113037,0.010566174052655697,36.7152947,3.1825932,45.87,-5.51,-8.29,-1.62,86,236,10.094104766845703,9.963029861450195
