timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020719682797789574,-0.017790643498301506,-0.014217385090887547,36.7156066,3.1846299,18.54,-0.02,0.02,0.02,96,358,0.04473021626472473,0.03513883426785469
1,-0.06127472594380379,0.008355943486094475,0.12255673855543137,36.7156083,3.1846328,18.54,0.43,0.63,0.0,95,0,0.7691832184791565,0.7691829204559326
2,-0.2353944182395935,1.3607769012451172,-0.07681138813495636,36.715624,3.1846584,18.51,1.92,2.51,-0.02,95,77,3.1646580696105957,3.1645288467407227
3,-0.1778860241174698,0.9279042482376099,-0.01832367107272148,36.7156608,3.1847183,18.56,2.53,3.27,-0.03,95,53,4.1413092613220215,4.141159534454346
4,0.1335388571023941,0.8959158658981323,0.011960232630372047,36.7156933,3.1847697,18.58,1.87,2.34,-0.01,94,51,2.9965906143188477,2.996556282043457
5,0.17280028760433197,-0.025926697999238968,-0.21811558306217194,36.7156994,3.1847748,18.58,-1.32,-2.02,-0.01,94,358,2.4199793338775635,2.4199020862579346
6,-0.11010317504405975,-1.6062768697738647,-0.10642437636852264,36.715673,3.1847267,18.63,-2.31,-3.28,0.0,93,267,4.01900577545166,4.01900577545166
7,-0.0622689388692379,-2.233126163482666,0.09307791292667389,36.7156429,3.1846709,18.62,-1.99,-3.28,0.01,93,232,3.84885573387146,3.8488197326660156
8,-0.21842846274375916,-1.1660393476486206,0.25500649213790894,36.7156319,3.1846104,18.59,1.18,-2.74,0.01,93,293,2.99135422706604,2.991335391998291
9,-0.41440993547439575,-0.644852876663208,0.04184870049357414,36.7156737,3.1845601,18.59,4.83,-3.44,0.0,92,323,5.941667556762695,5.941667556762695
10,-0.5331155061721802,-0.6248897910118103,-0.016580434516072273,36.7157562,3.1844886,18.59,7.12,-4.91,0.0,92,324,8.657723426818848,8.657720565795898
11,-0.45901966094970703,-0.6185829043388367,0.01810448244214058,36.7158772,3.1843837,18.62,7.9,-5.54,0.0,91,324,9.65582275390625,9.65582275390625
12,-0.32539182901382446,-0.6212384104728699,0.004400754813104868,36.7159985,3.184277,18.66,7.07,-5.0,0.0,91,324,8.664477348327637,8.664473533630371
13,0.04048118740320206,-0.6530301570892334,-0.06282394379377365,36.716079,3.1842054,18.65,4.44,-3.41,0.03,91,322,5.60536003112793,5.605249404907227
14,-0.14802907407283783,-1.4795187711715698,-0.2865085303783417,36.7161124,3.1841546,18.89,0.21,-2.97,-0.36,90,275,3.0066375732421875,2.984208345413208
15,-0.41905757784843445,-2.15963077545166,-0.048204973340034485,36.7160817,3.1840779,20.22,-3.72,-5.2,-1.1,90,236,6.496603488922119,6.40269136428833
16,-0.5173482894897461,-2.16434645652771,0.006271152291446924,36.71602,3.1839696,22.27,-5.18,-7.44,-1.52,89,236,9.1948881149292,9.067681312561035
17,-0.42350709438323975,-2.1653635501861572,0.01983565278351307,36.7159333,3.1838133,25.12,-5.55,-8.07,-1.59,89,235,9.930120468139648,9.801098823547363
18,-0.47024261951446533,-2.1648693084716797,-0.030334357172250748,36.7158581,3.1836748,27.58,-5.53,-8.22,-1.57,88,235,10.037609100341797,9.912711143493652
19,-0.48901811242103577,-2.1657018661499023,0.017403319478034973,36.715783,3.1835354,30.06,-5.53,-8.26,-1.58,88,235,10.071306228637695,9.945191383361816
20,-0.4254910349845886,-2.161736488342285,-0.01812736876308918,36.7156959,3.1833724,32.95,-5.51,-8.27,-1.6,88,236,10.069924354553223,9.941571235656738
21,-0.48442700505256653,-2.163546323776245,-0.029442623257637024,36.715621,3.1832332,35.44,-5.54,-8.25,-1.6,87,236,10.070952415466309,9.942646026611328
22,-0.43223437666893005,-2.16392183303833,0.03148053586483002,36.7155336,3.1830702,38.35,-5.49,-8.28,-1.62,87,236,10.076984405517578,9.945751190185547
23,-0.4214264154434204,-2.1636598110198975,0.015407719649374485,36.7154716,3.1829538,40.43,-5.49,-8.28,-1.62,86,236,10.080206871032715,9.948463439941406
24,-0.49168869853019714,-2.1627142429351807,-0.0012574093416333199,36.7153846,3.1827908,43.35,-5.51,-8.3,-1.62,86,236,10.101644515991211,9.970146179199219
25,-0.4259876012802124,-2.165459394454956,0.015440506860613823,36.7152974,3.182628,46.25,-5.56,-8.31,-1.64,85,235,10.137619018554688,10.0034761428833
26,-0.4606046974658966,-2.1646788120269775,-0.024116963148117065,36.7152223,3.1824877,48.76,-5.51,-8.29,-1.63,85,235,10.092072486877441,9.958284378051758
27,-0.45116421580314636,-2.164476156234741,0.036426104605197906,36.7151352,3.1823245,51.69,-5.5,-8.28,-1.64,84,235,10.079263687133789,9.944941520690918
28,-0.38290366530418396,-2.1639492511749268,-0.016062207520008087,36.7150605,3.182185,54.19,-5.46,-8.16,-1.62,84,236,9.957849502563477,9.825124740600586
29,-0.21387077867984772,-2.1673336029052734,-0.010954591445624828,36.7149921,3.1820581,56.5,-4.45,-6.62,-1.31,84,235,8.093886375427246,7.985640048980713
30,-0.04204553738236427,-2.1524555683135986,0.009750248864293098,36.7149372,3.1819547,58.15,-2.64,-4.09,-0.51,83,236,4.905108451843262,4.877480506896973
31,-0.16746245324611664,-2.1120150089263916,0.018575560301542282,36.714906,3.1818911,58.56,-2.14,-3.67,-0.09,83,239,4.257389068603516,4.256340026855469
32,-0.13983693718910217,-2.103239059448242,-0.02510637603700161,36.7148731,3.1818197,58.57,-2.08,-3.69,-0.02,82,239,4.248125076293945,4.248066425323486
33,0.017575660720467567,-2.1142420768737793,0.011289740912616253,36.7148476,3.1817645,58.51,-1.56,-2.66,0.19,82,238,3.097090244293213,3.091230869293213
34,-0.008446079678833485,-2.4262008666992188,-0.04343099147081375,36.7148271,3.18173,57.01,-1.13,-1.06,1.43,82,220,2.116096258163452,1.5529608726501465
35,-0.008453048765659332,-2.463005304336548,0.013304625637829304,36.7148128,3.1817161,54.72,-1.03,-0.79,1.42,81,218,1.9323683977127075,1.302648901939392
36,-0.05885990709066391,-2.469048500061035,-0.010442700237035751,36.7147988,3.1817028,52.48,-1.04,-0.84,1.42,81,218,1.9592925310134888,1.3401530981063843
37,-0.01909451372921467,-2.4696176052093506,-0.019715305417776108,36.714782,3.1816862,49.86,-1.07,-0.88,1.43,81,218,2.0008254051208496,1.3907356262207031
38,-0.054775435477495193,-2.4696099758148193,0.025051036849617958,36.7147675,3.1816716,47.62,-1.06,-0.88,1.44,80,218,2.000042200088501,1.3862584829330444
39,-0.04990573227405548,-2.469118595123291,-0.022323308512568474,36.7147505,3.1816545,45.0,-1.07,-0.88,1.45,80,218,2.013850450515747,1.3944625854492188
40,-0.019221095368266106,-2.469310760498047,0.022970840334892273,36.7147359,3.1816398,42.76,-1.07,-0.87,1.46,79,218,2.0152759552001953,1.3884251117706299
41,-0.04871756210923195,-2.4694902896881104,-0.021643564105033875,36.7147213,3.1816251,40.52,-1.06,-0.89,1.46,79,218,2.0252878665924072,1.3954854011535645
42,-0.012673281133174896,-2.470252513885498,-0.01004673633724451,36.7147043,3.181608,37.91,-1.07,-0.88,1.48,79,218,2.031193256378174,1.3909941911697388
43,-0.0598064549267292,-2.4692325592041016,0.007023970130831003,36.7146898,3.1815932,35.66,-1.06,-0.89,1.47,78,218,2.031405210494995,1.3936406373977661
44,-0.043117012828588486,-2.4694058895111084,-0.023899102583527565,36.7146727,3.181576,33.03,-1.06,-0.88,1.47,78,218,2.0275423526763916,1.3887617588043213
45,-0.030255286023020744,-2.4693000316619873,0.031003033742308617,36.7146582,3.1815613,30.78,-1.06,-0.88,1.47,78,218,2.0223453044891357,1.3822903633117676
46,-0.03337395563721657,-2.4697511196136475,-0.024654174223542213,36.7146436,3.1815466,28.53,-1.07,-0.89,1.47,77,218,2.031965732574463,1.3968220949172974
47,-0.011491772718727589,-2.4693403244018555,0.0069833798334002495,36.7146266,3.1815295,25.9,-1.07,-0.87,1.47,77,218,2.021291494369507,1.3865814208984375
48,-0.06269852817058563,-2.469388246536255,-0.0005743787623941898,36.714612,3.1815147,23.65,-1.06,-0.88,1.47,77,218,2.020632743835449,1.3841763734817505
49,-0.04479960352182388,-2.481022596359253,-0.04856538772583008,36.714595,3.1814976,21.03,-1.1,-0.87,1.47,76,217,2.042139768600464,1.4130314588546753
50,-0.17236395180225372,3.0077803134918213,-0.07877326011657715,36.7145742,3.1814891,19.02,-2.12,0.17,0.89,76,172,2.3072171211242676,2.1284849643707275
51,-0.24261067807674408,2.670856475830078,-0.00365451630204916,36.7145262,3.1815129,18.62,-3.79,1.89,-0.04,75,153,4.242367744445801,4.242111682891846
52,-0.10939951986074448,2.675797462463379,0.04787753149867058,36.7144721,3.1815469,18.68,-3.97,1.99,0.05,75,153,4.4456682205200195,4.445302963256836
