timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0019266061717644334,0.013369048945605755,-0.02326131984591484,36.7156066,3.18463,26.76,-0.01,0.02,0.1,96,0,0.10497786849737167,0.029149141162633896
1,-0.06181049346923828,0.009268179535865784,0.09992688149213791,36.7156083,3.1846317,26.69,0.41,0.4,0.0,95,0,0.5781071782112122,0.5781019330024719
2,-0.20865999162197113,0.996515154838562,-0.060713525861501694,36.7156233,3.1846479,26.65,1.88,1.64,-0.05,95,57,2.5004019737243652,2.4998888969421387
3,-0.11489634215831757,0.7357840538024902,-0.0318787656724453,36.7156608,3.1846882,26.73,2.62,2.21,-0.07,95,42,3.431727170944214,3.4309563636779785
4,0.14541557431221008,0.6419472694396973,-0.013224939815700054,36.7156937,3.1847215,26.79,1.78,1.29,-0.04,94,36,2.207996129989624,2.2076001167297363
5,-0.12018503993749619,-1.0291545391082764,-0.2559773027896881,36.7156957,3.1847093,26.8,-1.62,-2.52,-0.04,94,301,3.0048651695251465,3.0045807361602783
6,-0.11986882239580154,-2.4226977825164795,0.02048410102725029,36.7156668,3.1846568,26.85,-2.35,-3.35,0.0,93,221,4.0951690673828125,4.0951619148254395
7,-1.328100893260853e-06,-1.9992835521697998,0.1581769585609436,36.7156338,3.1845906,26.83,-1.34,-3.2,0.01,93,242,3.69423246383667,3.694214105606079
8,-0.34008729457855225,-0.8229882121086121,0.1549115777015686,36.7156376,3.1845404,26.82,2.24,-2.81,0.0,93,312,3.598926305770874,3.59892201423645
9,-0.465250700712204,-0.6129146814346313,0.03363386169075966,36.715692,3.1844858,26.82,5.64,-3.89,0.0,92,324,6.859438896179199,6.859435081481934
10,-0.501251757144928,-0.617328941822052,-0.024610070511698723,36.715782,3.1844082,26.83,7.49,-5.16,0.0,92,324,9.102397918701172,9.102395057678223
11,-0.47746542096138,-0.617646336555481,0.03002212755382061,36.7159055,3.184301,26.85,7.91,-5.54,0.0,91,324,9.665472030639648,9.665472984313965
12,-0.2291974574327469,-0.6211468577384949,-0.024723650887608528,36.7160232,3.1841975,26.89,6.53,-4.65,0.0,91,324,8.438117980957031,8.438115119934082
13,0.06859667599201202,-0.7345442771911621,-0.09959898144006729,36.7160932,3.1841329,26.89,3.46,-3.12,-0.02,91,317,4.6706743240356445,4.6705827713012695
14,-0.2920447289943695,-1.8784774541854858,-0.2445707470178604,36.7161115,3.1840827,27.3,-0.91,-3.29,-0.52,90,252,3.4563651084899902,3.416032552719116
15,-0.4334453344345093,-2.1801631450653076,0.032940853387117386,36.7160672,3.183995,28.93,-4.21,-5.92,-1.25,90,235,7.373075485229492,7.266056537628174
16,-0.4896245002746582,-2.1658623218536377,-0.031053565442562103,36.7160011,3.1838774,31.14,-5.36,-7.74,-1.57,89,235,9.553719520568848,9.423720359802246
17,-0.462014764547348,-2.1666340827941895,0.051833849400281906,36.7159134,3.183719,34.01,-5.55,-8.14,-1.58,89,235,9.984053611755371,9.858086585998535
18,-0.42897289991378784,-2.1642327308654785,-0.01836761087179184,36.7158382,3.1835799,36.47,-5.53,-8.24,-1.58,88,236,10.057268142700195,9.931986808776855
19,-0.48279282450675964,-2.1645760536193848,-0.029308876022696495,36.7157634,3.1834408,38.93,-5.53,-8.25,-1.59,88,235,10.06303882598877,9.936517715454102
20,-0.43210524320602417,-2.1624889373779297,0.029733410105109215,36.715676,3.1832776,41.82,-5.5,-8.25,-1.62,87,236,10.051527976989746,9.919904708862305
21,-0.4308435320854187,-2.164024591445923,-0.021485185250639915,36.7156012,3.183138,44.31,-5.53,-8.25,-1.62,87,236,10.06981372833252,9.938094139099121
22,-0.47604453563690186,-2.1659011840820312,0.03716285154223442,36.715514,3.1829754,47.23,-5.49,-8.29,-1.62,87,235,10.081429481506348,9.949581146240234
23,-0.43284061551094055,-2.1634926795959473,0.015130464918911457,36.7154397,3.182836,49.73,-5.51,-8.3,-1.62,86,236,10.102689743041992,9.970852851867676
24,-0.45208123326301575,-2.164323568344116,-0.02765776589512825,36.7153647,3.1826956,52.24,-5.52,-8.29,-1.62,86,236,10.096978187561035,9.964766502380371
25,-0.46451500058174133,-2.1662755012512207,0.04510959982872009,36.7152776,3.182533,55.15,-5.54,-8.28,-1.63,85,235,10.100139617919922,9.966975212097168
26,-0.4270510673522949,-2.1646931171417236,0.0028221586253494024,36.7152026,3.182393,57.66,-5.52,-8.31,-1.63,85,235,10.111188888549805,9.977845191955566
27,-0.49075907468795776,-2.1640918254852295,0.009032403118908405,36.7151157,3.1822298,60.57,-5.52,-8.3,-1.63,84,236,10.107121467590332,9.973529815673828
28,-0.35876306891441345,-2.1664578914642334,0.028646869584918022,36.7150413,3.1820914,63.06,-5.32,-7.9,-1.58,84,235,9.658559799194336,9.52794075012207
29,-0.09486471116542816,-2.1676526069641113,-0.023726599290966988,36.714977,3.1819718,65.22,-3.97,-5.95,-1.16,83,235,7.250872611999512,7.157401084899902
30,-0.07986611127853394,-2.1417007446289062,0.04359269142150879,36.7149283,3.181879,66.55,-2.39,-3.81,-0.37,83,237,4.520269393920898,4.504549980163574
31,-0.16141793131828308,-2.1072468757629395,-0.01143648847937584,36.7148984,3.181817,66.81,-2.1,-3.67,-0.04,83,239,4.230140686035156,4.229949951171875
32,-0.06931205093860626,-2.103557825088501,-0.005226225592195988,36.7148657,3.1817456,66.8,-2.02,-3.57,-0.02,82,239,4.108246803283691,4.108157157897949
