timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022512413561344147,-0.054474931210279465,-0.005808281246572733,36.7156065,3.1846299,17.39,-0.01,0.03,-0.03,96,356,0.051119111478328705,0.035651978105306625
1,-0.01865038275718689,-0.053078535944223404,0.10551648586988449,36.7156076,3.1846326,17.45,0.27,0.57,0.0,95,356,0.6378607749938965,0.6377938389778137
2,-0.19716763496398926,1.5502381324768066,-0.07496839761734009,36.7156168,3.1846552,17.41,1.16,2.26,-0.01,95,88,2.548630475997925,2.5485711097717285
3,-0.1408356875181198,0.9076590538024902,0.016623230651021004,36.7156401,3.1847098,17.44,1.58,3.02,-0.02,95,52,3.4176812171936035,3.4176011085510254
4,0.2088012397289276,1.0828094482421875,0.025747336447238922,36.7156596,3.1847556,17.45,0.89,1.79,0.0,94,62,2.008502960205078,2.008500576019287
5,0.02165379747748375,2.4738147258758545,0.29920637607574463,36.7156531,3.1847481,17.44,-1.72,-2.47,-0.03,94,141,3.0193064212799072,3.0190632343292236
6,-0.11812861263751984,-2.2517893314361572,-0.02377345971763134,36.7156243,3.1846958,17.47,-2.25,-3.32,0.0,93,230,4.015718936920166,4.015713691711426
7,-0.026430228725075722,-2.165489912033081,0.13068042695522308,36.7155955,3.1846394,17.46,-1.66,-3.2,0.0,93,235,3.6137659549713135,3.6137590408325195
8,-0.3337400555610657,-0.8728014826774597,0.19308099150657654,36.715595,3.1845808,17.44,2.11,-2.77,0.0,93,310,3.4923408031463623,3.492337703704834
9,-0.45586109161376953,-0.6179551482200623,0.018941741436719894,36.7156475,3.1845273,17.45,5.53,-3.84,0.0,92,324,6.7437968254089355,6.743793964385986
10,-0.5418121218681335,-0.6143150329589844,0.0077927978709340096,36.7157541,3.1844355,17.46,7.61,-5.27,0.0,92,324,9.266131401062012,9.266128540039062
11,-0.46107324957847595,-0.6169430017471313,0.027241438627243042,36.7158603,3.184343,17.48,7.9,-5.57,0.0,91,324,9.67202377319336,9.672024726867676
12,-0.2665161192417145,-0.620876133441925,-0.02352144941687584,36.715963,3.1842526,17.52,6.95,-4.94,0.0,91,324,8.537214279174805,8.537212371826172
13,0.08294415473937988,-0.722913920879364,-0.09988951683044434,36.7160506,3.1841734,17.52,3.57,-3.16,-0.01,91,318,4.775906085968018,4.7758917808532715
14,-0.29037219285964966,-1.8363430500030518,-0.24628229439258575,36.7160704,3.1841236,17.91,-0.81,-3.24,-0.5,90,254,3.3857972621917725,3.3479745388031006
15,-0.4346330165863037,-2.1804542541503906,0.019315481185913086,36.7160273,3.1840376,19.49,-4.17,-5.89,-1.23,90,235,7.32606840133667,7.22081184387207
16,-0.49573203921318054,-2.169769287109375,-0.018600255250930786,36.7159611,3.1839204,21.68,-5.31,-7.72,-1.57,89,235,9.504495620727539,9.373376846313477
17,-0.48434579372406006,-2.166630268096924,0.027795327827334404,36.7158864,3.1837845,24.15,-5.49,-8.09,-1.58,89,235,9.908655166625977,9.780369758605957
18,-0.43810245394706726,-2.162308692932129,-0.023703763261437416,36.7157993,3.183623,27.03,-5.55,-8.23,-1.57,88,236,10.06031608581543,9.936188697814941
19,-0.48038801550865173,-2.1633496284484863,-0.028138354420661926,36.7157239,3.1834835,29.5,-5.57,-8.27,-1.58,88,236,10.10045051574707,9.975446701049805
20,-0.42902272939682007,-2.1621253490448,0.021824952214956284,36.7156365,3.1833205,32.39,-5.49,-8.25,-1.6,87,236,10.045680046081543,9.915942192077637
21,-0.4439391493797302,-2.1646368503570557,-0.025704262778162956,36.7155619,3.1831811,34.88,-5.54,-8.26,-1.61,87,235,10.079834938049316,9.950263977050781
22,-0.49246230721473694,-2.165093421936035,-0.003344418480992317,36.7154872,3.1830418,37.38,-5.51,-8.3,-1.6,87,235,10.094756126403809,9.965641975402832
23,-0.42665547132492065,-2.1637327671051025,0.012222778052091599,36.7154,3.1828783,40.29,-5.52,-8.31,-1.62,86,236,10.112557411193848,9.980634689331055
24,-0.45255047082901,-2.1666524410247803,-0.027860617265105247,36.7153251,3.1827386,42.8,-5.52,-8.28,-1.62,86,235,10.089299201965332,9.957369804382324
25,-0.4636358618736267,-2.1657555103302,0.040495116263628006,36.715238,3.1825758,45.72,-5.51,-8.32,-1.62,85,235,10.1145601272583,9.98266887664795
