timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02269701659679413,0.027800340205430984,-0.005593747366219759,36.7156066,3.1846299,18.33,-0.02,0.03,0.01,96,1,0.03958570212125778,0.03715639188885689
1,-0.05792419612407684,0.028548745438456535,0.08813197165727615,36.7156082,3.184632,18.34,0.41,0.47,0.0,95,1,0.6319530010223389,0.6319006085395813
2,-0.24954183399677277,1.042729139328003,-0.04538778215646744,36.7156286,3.1846583,18.3,2.39,2.44,-0.02,95,59,3.4231655597686768,3.423081874847412
3,-0.2671407461166382,0.8263053894042969,-0.03152671083807945,36.7156696,3.1847106,18.34,3.54,3.56,-0.04,95,47,5.025167465209961,5.024995803833008
4,-0.14660079777240753,0.7886341214179993,0.02568703517317772,36.7157194,3.1847727,18.37,3.61,3.61,-0.02,94,45,5.112547397613525,5.112485885620117
5,0.2476230263710022,0.7248192429542542,-0.02177124284207821,36.7157661,3.1848291,18.38,1.59,1.39,0.01,94,41,2.1184632778167725,2.1184253692626953
6,-0.016656292602419853,-0.791896402835846,-0.30536532402038574,36.7157659,3.18482,18.38,-1.56,-2.35,-0.03,93,314,2.8304731845855713,2.8302974700927734
7,-0.10248364508152008,-2.414931058883667,0.04905402287840843,36.7157325,3.1847599,18.41,-2.29,-3.28,0.0,93,221,4.002882957458496,4.002878665924072
8,-0.06557684391736984,-2.041592836380005,0.08614227920770645,36.7157041,3.1847041,18.4,-1.62,-3.14,0.01,93,243,3.537252902984619,3.5372157096862793
9,-0.2045610249042511,-1.0253276824951172,0.22870954871177673,36.7157005,3.1846541,18.38,1.52,-2.72,0.01,92,301,3.1193737983703613,3.1193463802337646
10,-0.49825605750083923,-0.6164540648460388,0.035434696823358536,36.7157578,3.1845928,18.38,5.53,-3.88,0.01,92,324,6.757251262664795,6.757237911224365
11,-0.48365288972854614,-0.6199381351470947,0.0044810157269239426,36.7158469,3.1845154,18.39,7.41,-5.18,0.0,91,324,9.049192428588867,9.04919147491455
12,-0.5006083846092224,-0.6239049434661865,0.01916145347058773,36.7159697,3.1844075,18.41,7.87,-5.6,0.0,91,324,9.663349151611328,9.663344383239746
13,-0.2508086562156677,-0.623650074005127,0.024004584178328514,36.7160717,3.1843171,18.46,6.87,-4.89,0.0,91,324,8.443404197692871,8.443404197692871
14,0.046723973006010056,-0.7338991761207581,-0.11076292395591736,36.7161573,3.1842389,18.46,3.46,-3.14,-0.01,90,317,4.6828436851501465,4.682814121246338
15,-0.2544734477996826,-1.8827248811721802,-0.22465232014656067,36.7161755,3.1841888,18.86,-0.91,-3.28,-0.52,90,252,3.4557173252105713,3.4158358573913574
16,-0.4910379648208618,-2.1723854541778564,0.014117295853793621,36.7161406,3.1841177,20.17,-3.92,-5.49,-1.15,89,235,6.850503921508789,6.753150463104248
17,-0.446994423866272,-2.1663119792938232,-0.0028065391816198826,36.7160649,3.1839835,22.69,-5.35,-7.75,-1.57,89,235,9.553506851196289,9.423168182373047
18,-0.4768636226654053,-2.1660501956939697,-0.02079569548368454,36.71599,3.1838472,25.15,-5.52,-8.08,-1.58,88,235,9.916258811950684,9.789040565490723
19,-0.43248093128204346,-2.1636743545532227,0.02740148827433586,36.7159024,3.1836855,28.03,-5.54,-8.21,-1.58,88,236,10.032652854919434,9.907025337219238
20,-0.4404832124710083,-2.162149429321289,-0.02838696353137493,36.7158277,3.1835464,30.51,-5.55,-8.29,-1.58,88,236,10.102795600891113,9.977850914001465
21,-0.4882338047027588,-2.1622934341430664,-0.026163429021835327,36.7157527,3.1834067,32.98,-5.55,-8.25,-1.59,87,236,10.075044631958008,9.948126792907715
22,-0.4285830855369568,-2.165163040161133,0.01953514851629734,36.7156651,3.183244,35.89,-5.5,-8.28,-1.61,87,235,10.074177742004395,9.944559097290039
23,-0.42392832040786743,-2.161792039871216,0.007083939388394356,36.7156031,3.1831275,37.98,-5.5,-8.28,-1.61,86,236,10.073929786682129,9.94417667388916
24,-0.4606613516807556,-2.166304349899292,0.04046773910522461,36.7155034,3.1829415,41.3,-5.53,-8.3,-1.62,86,235,10.106532096862793,9.975364685058594
25,-0.422092080116272,-2.1633265018463135,0.0027136788703501225,36.7154286,3.1828014,43.8,-5.48,-8.31,-1.62,85,236,10.095227241516113,9.963319778442383
26,-0.46719419956207275,-2.1632301807403564,-0.0317184217274189,36.7153541,3.1826616,46.31,-5.51,-8.28,-1.61,85,236,10.084168434143066,9.953473091125488
27,-0.44467082619667053,-2.16528582572937,0.044623129069805145,36.7152666,3.1824986,49.23,-5.52,-8.3,-1.62,84,235,10.105937957763672,9.974122047424316
28,-0.42737436294555664,-2.163839101791382,-0.011706781573593616,36.7151919,3.1823585,51.73,-5.51,-8.29,-1.63,84,236,10.093087196350098,9.95977783203125
29,-0.39501115679740906,-2.1664211750030518,0.01841515675187111,36.7151053,3.1821969,54.64,-5.32,-7.92,-1.57,83,235,9.67907428741455,9.550643920898438
30,-0.07413924485445023,-2.1670541763305664,0.01705241948366165,36.7150408,3.1820774,56.8,-3.98,-5.93,-1.14,83,235,7.244467735290527,7.153180122375488
31,-0.08603183180093765,-2.145812749862671,0.008057930506765842,36.7149977,3.1819955,58.01,-2.49,-3.96,-0.46,83,237,4.7033586502075195,4.680480480194092
32,-0.12212946265935898,-2.0922470092773438,-0.005516075994819403,36.7149635,3.1819228,58.36,-2.02,-3.67,-0.04,82,240,4.197235107421875,4.196945667266846
33,-0.15278267860412598,-2.0883498191833496,0.012833431363105774,36.7149366,3.1818616,58.35,-2.01,-3.7,-0.03,82,240,4.215726375579834,4.215592861175537
34,0.055482834577560425,-2.1366634368896484,-0.061382465064525604,36.7149092,3.1818009,58.16,-1.35,-2.21,0.41,82,237,2.6301305294036865,2.5966591835021973
35,0.013405559584498405,-2.448227882385254,-0.0021389725152403116,36.7148927,3.1817757,56.56,-1.1,-0.96,1.47,81,219,2.0824320316314697,1.4699101448059082
36,-0.03630013391375542,-2.4630837440490723,-0.021337462589144707,36.7148786,3.1817624,54.25,-1.02,-0.8,1.41,81,218,1.922682762145996,1.3053760528564453
37,-0.009792658500373363,-2.468552827835083,0.0077360766008496284,36.7148622,3.1817466,51.65,-1.06,-0.85,1.42,81,218,1.970873236656189,1.3607401847839355
38,-0.0637512281537056,-2.4692866802215576,-0.0071168504655361176,36.7148477,3.1817321,49.41,-1.07,-0.88,1.43,80,218,1.9958051443099976,1.3890796899795532
39,-0.017988603562116623,-2.469423294067383,-0.021582188084721565,36.7148308,3.1817151,46.79,-1.07,-0.87,1.43,80,218,1.9929029941558838,1.3823357820510864
40,-0.04407240450382233,-2.4699909687042236,0.025463826954364777,36.7148162,3.1817005,44.54,-1.06,-0.87,1.44,79,218,1.9963682889938354,1.3794047832489014
41,-0.01837226003408432,-2.4699206352233887,-0.019465869292616844,36.7148015,3.1816859,42.31,-1.07,-0.88,1.45,79,218,2.0184781551361084,1.3941423892974854
42,-0.013505657203495502,-2.469512462615967,0.01875806413590908,36.7147846,3.1816688,39.69,-1.06,-0.88,1.45,79,218,2.0128133296966553,1.3856241703033447
