timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024715419858694077,0.034793078899383545,0.011901330202817917,36.7156066,3.18463,17.69,-0.02,0.02,-0.01,96,1,0.03746597468852997,0.032368969172239304
1,-0.07171814888715744,0.04065177962183952,0.06431099772453308,36.7156084,3.184632,17.74,0.47,0.48,-0.01,95,2,0.6739522814750671,0.6738719344139099
2,-0.28061074018478394,1.0311121940612793,-0.04520244151353836,36.7156255,3.184652,17.69,2.25,2.13,0.0,95,59,3.1022391319274902,3.102226495742798
3,-0.2721862494945526,0.7790014147758484,-0.012433046475052834,36.7156746,3.18471,17.73,3.72,3.47,-0.03,95,44,5.097087860107422,5.096970081329346
4,-0.12523993849754333,0.747843325138092,0.01235769409686327,36.7157271,3.1847701,17.75,3.79,3.47,-0.01,94,42,5.14121150970459,5.141173839569092
5,0.2680072784423828,0.6618164777755737,-0.01942097581923008,36.7157755,3.1848236,17.75,1.61,1.25,0.01,94,37,2.0470099449157715,2.046936273574829
6,-0.07068117707967758,-0.8959948420524597,-0.3087227940559387,36.7157751,3.1848127,17.75,-1.58,-2.42,-0.03,93,308,2.8928096294403076,2.892638683319092
7,-0.12036380171775818,-2.361936330795288,0.054609719663858414,36.7157465,3.1847611,17.78,-2.32,-3.29,0.0,93,224,4.032199382781982,4.032197952270508
8,-0.05508603900671005,-2.0483834743499756,0.1273505836725235,36.715713,3.1846958,17.77,-1.56,-3.13,0.01,93,242,3.506442070007324,3.5064046382904053
9,-0.24035221338272095,-0.9781476855278015,0.1942383348941803,36.7157109,3.1846462,17.75,1.66,-2.72,0.01,92,303,3.1924679279327393,3.192448616027832
10,-0.4651075601577759,-0.6098217964172363,0.028787080198526382,36.7157705,3.1845841,17.75,5.63,-3.93,0.0,92,325,6.873201370239258,6.873196125030518
11,-0.49952274560928345,-0.6176605224609375,-0.023846415802836418,36.7158608,3.1845061,17.77,7.49,-5.19,0.0,91,324,9.11613655090332,9.116135597229004
12,-0.4704320430755615,-0.6183655261993408,0.032151442021131516,36.7159842,3.1843985,17.79,7.9,-5.55,0.0,91,324,9.660205841064453,9.660202026367188
13,-0.2367153763771057,-0.6210597157478333,-0.01413874700665474,36.7160862,3.1843086,17.83,6.85,-4.86,0.0,91,324,8.406767845153809,8.406765937805176
14,0.013841069303452969,-0.6771777272224426,-0.0806509405374527,36.7161626,3.1842401,17.82,4.04,-3.26,0.02,90,321,5.194490909576416,5.194435119628906
15,-0.30026447772979736,-1.9015696048736572,-0.23342671990394592,36.7161881,3.1841813,18.25,-0.99,-3.32,-0.53,90,251,3.5147528648376465,3.473860263824463
16,-0.455289751291275,-2.172274351119995,0.037863392382860184,36.7161524,3.1841092,19.58,-3.95,-5.56,-1.16,89,235,6.927174091339111,6.8285980224609375
17,-0.48615992069244385,-2.166311502456665,-0.036539945751428604,36.7160762,3.1839743,22.11,-5.37,-7.75,-1.57,89,235,9.566437721252441,9.436458587646484
18,-0.4808981716632843,-2.165652275085449,0.02685542218387127,36.7160013,3.1838383,24.58,-5.5,-8.1,-1.57,88,235,9.924890518188477,9.798710823059082
